NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
3.5596,-2.1106,47.422,19.519,19.519,42.822,-8.3804,5.2851
1.0749,-1.4504,44.975,0.0026452,0.0026452,38.106,9.7052,5.1595
-0.17928,-1.2399,49.932,0.74102,0.74102,35.659,10.266,3.2074
-1.337,-0.0062822,38.813,-15.766,-15.766,43.409,9.3025,5.9789
0.71047,0.47607,68.825,-8.0106,-8.0106,38.955,8.7516,5.5204
1.1988,1.15,64.497,-0.96372,-0.96372,26.214,10.019,4.4137
1.3441,1.4023,74.012,1.1644,1.1644,23.766,10.186,3.6112
-0.47423,0.59416,61.831,-8.0228,-8.0228,29.113,9.824,4.7738
1.1553,-1.1773,56.499,0.078881,0.078881,28.661,10.077,4.0088
-0.51392,-1.3901,52.435,-3.7285,-3.7285,24.61,10.354,2.4608
-1.5296,-2.048,55.713,-6.1475,-6.1475,12.847,9.3963,5.8974
-1.9221,-1.8139,61.111,-5.7551,-5.7551,10.039,10.142,0.6549
-2.0194,-1.77,52.797,-10.233,-10.233,12.478,10.463,2.1124
-3.6733,-1.9956,37.055,-14.502,-14.502,12.891,-6.2188,-3.974
-5.2177,-1.0242,26.86,-9.6606,-9.6606,11.074,-7.3038,-2.8267
-5.9412,-1.3676,12.075,-7.993,-7.993,14.499,-7.3153,-2.9235
-4.865,-4.6269,18.005,-8.5868,-8.5868,11.924,-6.7141,-4.9929
-4.879,-4.6207,8.5614,-5.9753,-5.9753,9.5748,-4.9652,-5.5939
-4.6404,-5.0945,7.6663,-5.3132,-5.3132,4.889,-3.6137,-6.3389
-4.3108,-5.3782,10.495,-6.4465,-6.4465,6.5645,-3.1749,-6.6684
-2.8826,-5.8577,9.598,-6.4107,-6.4107,7.4057,-3.384,-6.3264
-2.267,-5.8971,10.595,-7.7708,-7.7708,8.8701,-2.2781,-8.6952
-2.8853,-6.2685,10.896,-7.8948,-7.8948,9.0193,-2.647,-7.9885
-3.4414,-5.7556,9.3353,-7.11,-7.11,8.908,-2.812,-8.5584
-4.593,-3.6289,12.392,-10.805,-10.805,11.434,2.1257,-7.7385
-5.32,-3.0705,12.277,-9.9155,-9.9155,9.5938,-3.1307,-6.7023
-6.1982,-2.2393,6.9476,-7.6235,-7.6235,9.9319,-4.4508,-5.9106
