NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.8286,-0.25696,40.87,-3.1594,-3.1594,40.088,7.2522,-2.6871
-1.8778,-0.27923,34.88,-4.9052,-4.9052,36.615,-6.9609,-5.4182
-2.0573,-0.32702,36.75,-12.441,-12.441,41.718,-8.2667,-5.2872
-1.9475,-0.074663,33.014,-17.261,-17.261,40.28,-6.5151,-5.839
-1.9077,-0.18448,43.872,-24.594,-24.594,48.672,-6.3944,-4.5133
-1.072,-0.19748,40.825,-26.881,-26.881,49.202,1.6148,-8.0263
-0.98722,0.58031,38.103,-25.131,-25.131,44.679,5.8855,-7.3031
-0.71793,0.37453,36.367,-26.753,-26.753,46.083,6.4945,-6.5958
-0.099908,-1.0762,34.562,-23.943,-23.943,40.659,5.4947,-6.8926
0.16152,-2.0249,32.8,-21.109,-21.109,35.803,5.2983,-6.9381
-0.26862,-2.4173,31.025,-17.942,-17.942,31.093,-0.48897,-7.6136
-0.73289,-2.9274,33.71,-18.497,-18.497,27.923,-6.058,8.1749
-1.5671,-2.8759,30.314,-16.264,-16.264,24.553,-5.8742,6.8577
-1.9788,-2.9243,29.057,-15.993,-15.993,22.672,-6.6958,6.8319
-2.6966,-2.9055,26.621,-14.359,-14.359,20.553,-6.7622,7.2958
-3.5691,-3.1805,20.37,-12.044,-12.044,17.933,-4.8674,7.7114
-3.6069,-4.1119,21.361,-12.151,-12.151,18.581,-3.9057,-6.6214
-3.6819,-4.0098,17.426,-10.868,-10.868,16.196,-3.6348,-6.1484
-3.5453,-4.4577,14.827,-9.3033,-9.3033,13.3,-0.0090918,-7.6406
-3.3916,-4.9102,16.083,-9.5693,-9.5693,12.512,-4.5648,-6.7287
-3.4304,-4.8179,13.244,-8.9147,-8.9147,11.293,-4.321,-9.2317
-3.8272,-4.9552,12.679,-8.4311,-8.4311,11.226,-0.26507,-8.6395
-3.966,-5.2186,12.029,-8.2177,-8.2177,10.401,-4.2583,-7.772
-3.9984,-5.0592,9.6601,-6.5501,-6.5501,8.8999,-3.9612,-8.4235
-4.2095,-4.7922,8.9736,-6.1288,-6.1288,7.7317,-3.659,-6.0593
-4.3311,-4.6609,8.0365,-6.1908,-6.1908,8.3449,-7.7399,-1.8028
