NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1635,0.01631,38.545,-4.574,-4.574,44.608,10.384,6.9341
-2.3288,0.32495,33.134,-6.5539,-6.5539,37.787,-1.014,-8.0269
-2.3551,0.023454,34.333,-12.934,-12.934,41.972,-0.99413,-9.6513
-2.3455,-0.33321,28.852,-16.961,-16.961,41.626,-1.9621,-7.4607
-2.7538,-0.88157,36.544,-23.401,-23.401,46.744,-1.4973,-8.2982
-1.9516,-0.17731,34.598,-26.392,-26.392,49.368,-3.0759,-7.1614
-1.5113,-0.049366,31.606,-23.477,-23.477,47.505,-2.478,-8.5712
-1.7914,0.49343,28.419,-25.804,-25.804,51.181,-2.5227,-9.0565
-1.2321,-0.8577,27.271,-24.949,-24.949,47.652,-2.1822,-8.8657
-0.8093,-1.9384,28.053,-23.308,-23.308,39.665,-1.6353,-8.7333
-1.2962,-2.3492,25.578,-20.504,-20.504,33.139,0.0080298,-7.7095
-1.2983,-3.4896,23.797,-17.171,-17.171,29.526,-2.4713,-6.6736
-1.5202,-3.4791,22.148,-15.466,-15.466,26.803,-2.0051,-6.0554
-2.2865,-3.4541,20.616,-13.416,-13.416,23.47,-2.8949,-6.1879
-2.5634,-3.6941,18.317,-12.149,-12.149,19.942,-3.7726,-5.8679
-2.9904,-4.0284,16.082,-10.813,-10.813,17.893,-4.0155,-6.0678
-3.0257,-4.8792,17.731,-10.757,-10.757,19.083,-5.1027,-6.8551
-3.2456,-4.5661,15.191,-9.5162,-9.5162,15.894,-5.1501,-5.6853
-3.1587,-4.893,13.016,-8.4462,-8.4462,13.785,-3.8444,-6.187
-2.9475,-5.1787,13.522,-9.1017,-9.1017,15.171,-4.1815,-5.5981
-2.8037,-4.8536,12.667,-9.5499,-9.5499,16.346,-4.7188,-5.1209
-2.9145,-5.1906,12.695,-8.8433,-8.8433,13.943,-0.27353,-8.5956
-3.2787,-5.1415,13.718,-9.1924,-9.1924,13.181,-4.8504,-5.5001
-3.1462,-5.182,11.846,-8.0545,-8.0545,11.808,-3.5439,-5.5625
-3.3345,-4.9362,11.316,-7.7798,-7.7798,11.62,-4.9386,-5.9447
-3.5491,-4.6291,9.8946,-7.9414,-7.9414,12.384,-4.0269,-6.2908
