NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.52062,-1.0703,37.486,-3.8984,-3.8984,42.478,-9.5694,-0.037728
-2.0719,-1.663,29.923,-11.912,-11.912,37.53,-7.9381,0.41124
-1.2568,-2.1525,29.453,-16.578,-16.578,44.294,8.6684,6.9622
-0.51148,-2.5969,25.007,-14.704,-14.704,41.429,8.6585,7.135
-0.77175,-1.7735,28.535,-7.981,-7.981,62.882,-9.0327,0.35405
0.11366,-1.8829,34.956,-14.001,-14.001,49.623,-7.4469,-1.3357
1.4082,-2.6424,26.276,-5.7741,-5.7741,43.211,-8.0145,1.4401
1.6448,-4.3082,22.08,-10.068,-10.068,32.331,-7.9794,0.24494
1.9285,-4.3316,21.78,-9.3921,-9.3921,27.733,-7.3323,-1.7309
1.2132,-4.8206,21.352,-9.0369,-9.0369,21.312,-7.9837,1.4086
0.1682,-4.6034,20.299,-8.0868,-8.0868,21.978,-7.847,1.6901
-0.53608,-4.8487,24.34,-8.0514,-8.0514,20.936,-7.7236,2.1401
-1.2515,-4.7839,25.706,-8.1501,-8.1501,13.228,-6.9267,-3.355
-1.8752,-4.7944,24.555,-6.6259,-6.6259,10.446,-6.8007,-3.8532
-1.7113,-4.8484,27.302,-7.5603,-7.5603,7.3671,-6.8178,-3.0188
-2.6495,-4.9976,21.491,-5.7952,-5.7952,6.2508,-6.8799,-2.8272
-3.2039,-5.6534,20.392,-6,-6,7.3327,-8.9138,-0.20848
-2.9464,-5.568,16.054,-4.7008,-4.7008,5.786,-8.099,-0.066812
-2.9098,-5.3686,13.809,-6.0704,-6.0704,8.3637,0.042192,-7.5873
-2.9521,-5.7951,11.187,-6.1982,-6.1982,9.0242,-0.90586,-7.3997
-2.3859,-5.7543,10.048,-5.4024,-5.4024,8.4267,-1.9446,-6.7022
-2.674,-5.9431,9.4429,-4.9554,-4.9554,8.2651,-2.0206,-6.5381
-2.6735,-6.2568,10.975,-6.125,-6.125,7.7368,0.23618,-8.6167
-3.1562,-5.9688,7.0545,-4.4481,-4.4481,5.3627,-0.55393,-7.5059
-3.0427,-5.9004,7.0826,-4.7394,-4.7394,5.6667,-2.0505,-6.5715
-3.2442,-5.6743,7.1604,-4.767,-4.767,6.0233,-0.11555,-6.5037
