NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0592,1.9514,44.255,-11.63,-11.63,40.948,-8.8727,3.3574
-3.5287,1.8205,27.732,-8.5931,-8.5931,36.348,-7.5919,3.7907
-3.114,0.23436,31.246,-11.905,-11.905,43.287,-7.3715,6.9257
-3.1374,-0.04704,33.332,-14.345,-14.345,35.273,-5.2027,7.4768
-3.0687,0.69703,45.868,-26.632,-26.632,51.302,-7.8073,6.4861
-3.1936,0.65223,43.962,-18.601,-18.601,42.029,-4.3424,9.0156
-2.8005,2.3653,34.037,-15.598,-15.598,41.512,-9.1951,4.6855
-2.4937,1.9402,41.213,-15.154,-15.154,41.04,-7.6647,3.6267
-2.6677,2.9271,29.677,-7.7828,-7.7828,41.96,-7.613,-0.91998
-2.9367,2.3937,31.811,-7.9232,-7.9232,35.799,-7.6911,2.3986
-5.024,1.7927,19.375,-3.2641,-3.2641,28.706,-3.6887,9.3149
-4.2759,-0.54089,21.328,-8.0776,-8.0776,38.17,-6.369,8.2805
-3.9238,-1.1917,22.424,-5.6662,-5.6662,32.218,-4.9108,8.3304
-3.4818,-1.8078,18.119,-7.1139,-7.1139,35.923,-2.0867,10.139
-3.6003,-3.6648,12.321,-4.3911,-4.3911,21.749,-2.5205,9.8386
-3.6619,-3.5618,12.918,-5.7513,-5.7513,25.6,-3.6842,10.46
-3.5438,-4.6201,15.655,-8.8932,-8.8932,25.962,-5.0852,9.4572
-3.6637,-4.1459,15.556,-9.8788,-9.8788,18.631,-4.9518,-7.0521
-3.5921,-4.5835,15.831,-9.8577,-9.8577,12.468,-1.7378,-6.8152
-3.3003,-4.5515,20.301,-11.627,-11.627,16.124,-3.4208,-7.3202
-3.1813,-5.169,21.054,-9.203,-9.203,11.465,0.95525,-6.3165
-2.6532,-5.3791,20.502,-6.8268,-6.8268,9.0031,3.68,-8.4457
-3.1904,-5.4214,19.813,-6.7559,-6.7559,7.4592,2.0906,-9.3232
-2.839,-5.0884,19.909,-2.0663,-2.0663,8.2064,5.0477,-6.7802
-3.3149,-5.515,12.958,-2.7714,-2.7714,7.4019,3.8009,-4.7175
-2.9296,-5.3663,16.42,-2.9733,-2.9733,8.7261,-0.54135,-7.6196
