NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.7101,1.178,39.861,-10.095,-10.095,31.387,0.82513,-8.1338
-1.6979,-1.0513,37.291,-13.136,-13.136,31.568,4.6349,-5.8568
-0.34454,-1.6647,18.785,-21.329,-21.329,55.548,3.2495,-7.4254
0.12913,-4.5231,12.957,-17.508,-17.508,34.994,5.0581,-6.8748
2.341,-8.2332,6.5622,-0.61845,-0.61845,3.4562,5.6028,-7.7462
3.7443,-7.9711,5.4165,0.92707,0.92707,0.98424,5.1945,-6.8853
2.7499,-7.2876,6.8426,0.73315,0.73315,0.29402,5.0836,-6.6645
3.2394,-7.2388,5.9359,0.69335,0.69335,0.3533,4.874,-6.9587
3.3758,-7.0542,5.6941,0.65337,0.65337,0.27762,4.4913,-6.9849
3.6787,-7.0047,5.0799,0.31353,0.31353,0.24009,4.477,-6.9772
3.5321,-6.9952,5.7745,0.32434,0.32434,0.22366,4.3332,-7.1615
1.7515,-7.4227,13.143,-2.1288,-2.1288,0.63814,4.5282,-8.2797
0.68408,-7.0623,13.684,-1.5135,-1.5135,0.46193,5.3343,-7.7904
-0.48088,-6.844,11.897,-1.1832,-1.1832,0.34285,5.4788,-6.6937
-1.3903,-6.816,7.6408,-1.0531,-1.0531,0.36886,5.5108,-6.695
-2.2141,-6.751,4.2606,-0.31753,-0.31753,0.26032,5.594,-6.5962
-1.915,-7.3902,4.8393,-0.1492,-0.1492,0.20459,3.9328,-7.3409
-1.4756,-7.2626,4.7677,-0.06711,-0.06711,0.20882,3.6533,-7.3856
-1.7046,-7.1185,4.0341,-0.20005,-0.20005,0.26052,3.494,-7.3801
-1.5378,-7.2379,3.7573,-0.16817,-0.16817,0.22841,5.1843,-6.4559
-1.8053,-6.9388,1.7638,-0.48724,-0.48724,0.23062,3.8766,-7.2518
-2.2011,-6.6225,1.6289,-0.15632,-0.15632,0.13346,-2.8009,-6.4837
-2.1236,-6.6964,2.0393,-0.068419,-0.068419,0.18419,-4.0795,-7.2896
-2.0986,-6.7259,1.5297,-0.23691,-0.23691,0.21926,-2.752,-6.5948
-2.2933,-6.6631,1.8279,-0.39238,-0.39238,0.18404,-2.5656,-6.6346
-2.6364,-6.5599,1.7271,-0.4032,-0.4032,0.16417,-2.202,-6.6765
