NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.4539,-2.5184,37.707,-9.9477,-9.9477,38.991,-8.1519,5.7574
-0.70327,-4.1962,32.356,-14.725,-14.725,24.029,-8.1199,4.5892
0.51985,-4.1798,36.244,-15.329,-15.329,22.323,-7.2482,5.1939
0.5828,-4.0215,34.4,-23.223,-23.223,24.677,-7.037,5.979
2.1745,-7.1548,19.231,-10.035,-10.035,12.062,-7.2633,7.2145
2.1802,-7.836,10.063,-4.067,-4.067,7.1045,-7.0868,5.6421
1.5797,-6.7673,13.404,-7.3121,-7.3121,10.043,-8.7125,5.4084
2.5252,-6.7869,12.71,-5.6709,-5.6709,7.6123,-9.4239,4.2814
3.7081,-6.8728,6.4652,1.9372,1.9372,1.173,2.7554,-7.9622
3.4318,-6.7273,6.5226,2.3184,2.3184,1.8572,3.4568,-7.4453
2.1249,-6.8899,5.824,0.79955,0.79955,0.61955,2.0683,-7.6872
1.6842,-7.3995,9.9972,1.2283,1.2283,1.6044,1.9715,-8.7
0.865,-7.2781,8.7633,1.0943,1.0943,1.2645,5.5578,-7.6921
0.84078,-6.8964,10.107,0.47312,0.47312,0.75809,4.8458,-7.0314
1.2417,-6.9365,11.991,0.068263,0.068263,0.64876,6.8484,-6.5454
-0.50388,-6.9835,7.2902,0.23692,0.23692,0.24585,6.368,-6.1005
-0.43201,-7.6286,7.1508,0.044613,0.044613,0.54661,-3.4877,-7.608
-0.74821,-7.0177,6.4709,-0.39526,-0.39526,0.33508,-3.1723,-7.4686
-1.1323,-7.0357,6.2672,-0.64264,-0.64264,0.49778,-3.8417,-7.315
-1.0124,-7.2962,5.6135,-0.3781,-0.3781,0.49101,-4.5131,-6.6771
-1.0034,-6.8333,4.2863,-0.75013,-0.75013,0.43586,-1.6707,-6.7924
-1.6953,-7.1088,6.9347,-1.6739,-1.6739,1.1708,-4.4563,-5.9795
-2.4614,-7.3048,5.3037,-1.4505,-1.4505,1.7001,-4.4889,-5.9011
-2.1062,-6.8287,4.621,-1.7459,-1.7459,1.4742,-5.6826,-4.5583
-2.7662,-6.3801,4.1621,-1.702,-1.702,0.90908,-6.0458,-4.6995
-3.021,-6.1633,5.0822,-1.9282,-1.9282,1.1331,-5.9188,-4.825
