NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.63485,-0.1833,41.265,-1.9587,-1.9587,41.072,-7.8069,-3.667
-1.27,-0.60538,35.902,-3.9476,-3.9476,37.806,-6.6654,-7.0889
-1.3308,-0.80579,38.21,-6.9645,-6.9645,43.1,-8.4972,-4.8634
-1.2112,-0.92576,36.024,-7.984,-7.984,42.497,6.6578,9.1434
-1.0853,-0.52792,45.871,-13.106,-13.106,58.184,5.3426,9.459
-0.92812,0.059533,41.07,-11.469,-11.469,53.607,2.1373,9.6064
-0.46266,0.41787,36.617,-11.261,-11.261,49.177,2.8703,10.229
0.054903,0.20994,37.77,-12.389,-12.389,51.264,2.7843,10.433
-0.35499,0.21611,33.838,-11.77,-11.77,47.505,6.2795,9.5336
-0.3187,-0.69796,31.147,-10.386,-10.386,43.853,7.556,7.353
-0.76129,-1.258,28.261,-8.5894,-8.5894,37.751,5.7484,10.032
-1.0574,-2.251,30.265,-8.9831,-8.9831,37.511,9.3092,4.4788
-1.2404,-2.7993,28.48,-7.8019,-7.8019,31.636,4.2169,-7.5896
-1.3311,-3.2805,26.861,-7.8296,-7.8296,27.562,3.5122,-7.0506
-1.4103,-3.6076,26.279,-7.4258,-7.4258,24.86,4.631,-7.5168
-1.9763,-3.587,23.906,-6.9918,-6.9918,21.764,4.5436,-7.1331
-2.3288,-4.4466,26.302,-8.0196,-8.0196,21.921,5.3088,-6.7295
-2.441,-4.1562,22.48,-7.31,-7.31,17.287,2.1563,-7.9748
-2.421,-4.2744,21.266,-7.0484,-7.0484,15.671,5.7633,-4.9602
-2.4151,-4.8051,22.776,-7.1506,-7.1506,16.732,-1.2267,-8.5121
-2.1384,-4.9687,22.112,-6.6044,-6.6044,15.164,0.28396,-7.7179
-2.4546,-5.1109,21.661,-7.333,-7.333,14.067,-3.144,-5.9305
-2.5214,-5.3014,22.858,-7.5018,-7.5018,14.233,-3.9619,-7.7132
-2.6348,-4.9726,20.113,-6.7622,-6.7622,12.155,-2.5339,-5.5855
-2.624,-5.0056,19.955,-6.7852,-6.7852,11.961,-5.6567,-9.2374
-2.6552,-4.9885,20.012,-7.1395,-7.1395,12.545,-4.3839,-9.0469
-2.4976,-4.9153,20.871,-7.2167,-7.2167,12.332,2.5265,-7.0274
