NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.29445,-0.48652,38.067,-1.6145,-1.6145,42.16,6.3094,2.9623
-1.189,-0.65406,37.704,-5.8596,-5.8596,33.637,10.675,1.7008
-0.94557,-0.34271,39.64,-10.34,-10.34,40.888,10.83,0.71299
-1.1375,-0.6951,42.084,-10.582,-10.582,37.605,10.24,2
-0.28942,-0.37566,55.22,-10.976,-10.976,50.221,11.357,1.2599
-0.48609,0.23232,46.719,-11.854,-11.854,46.312,10.83,1.9706
-0.49143,0.3251,45.299,-11.961,-11.961,39.827,10.358,0.56757
0.46397,-0.15002,46.074,-12.195,-12.195,47.087,9.7384,4.3379
0.55491,0.064444,43.597,-12.795,-12.795,38.496,8.6643,2.2847
-0.17224,-0.41793,42.161,-12.774,-12.774,36.193,9.7391,3.7273
-1.1124,-1.0455,36.15,-9.2366,-9.2366,31.967,9.5285,4.9831
-1.2479,-2.0752,39.935,-9.3944,-9.3944,32.737,11.271,2.4391
-1.7631,-3.1454,30.947,-10.114,-10.114,30.564,1.85,4.8317
-1.7193,-3.4007,28.413,-7.1466,-7.1466,26.192,1.3558,5.5654
-2.1045,-3.0269,26.525,-5.0877,-5.0877,28.341,-1.5001,6.9
-2.1405,-3.2098,24.255,-5.1038,-5.1038,23.736,-1.056,6.7993
-2.6206,-4.5314,25.987,-5.5304,-5.5304,20.941,-6.2223,10.104
-2.9292,-4.5285,17.925,-5.0618,-5.0618,16.481,-7.3244,8.6691
-3.2668,-4.8055,15.679,-4.9961,-4.9961,11.302,-5.8638,7.3514
-3.1294,-5.3411,22.071,-3.1686,-3.1686,10.034,0.8058,11.666
-2.5629,-5.2639,23.734,-4.0562,-4.0562,7.9744,2.8541,10.182
-3.0131,-5.375,21.9,-4.8932,-4.8932,8.0602,-3.767,-5.7601
-3.0279,-4.9333,23.535,-7.5097,-7.5097,12.395,-2.7138,-8.362
-3.3281,-4.8137,19.19,-4.911,-4.911,11.891,-1.1564,-7.5943
-3.1507,-4.9206,18.596,-4.391,-4.391,11.642,1.3045,-9.2971
-3.7581,-5.0073,15.655,-5.4671,-5.4671,12.141,-6.2725,-8.6066
-3.3064,-4.8253,18.396,-5.204,-5.204,11.728,3.5783,-8.0028
