NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.61463,-0.2176,42.229,-1.8649,-1.8649,40.444,-7.4646,6.7217
-1.3981,-0.60401,35.949,-0.72831,-0.72831,35.783,-6.9352,6.0725
-1.0271,-1.3612,35.013,-9.3959,-9.3959,41.705,-7.4252,6.3604
-0.82335,-2.2979,23.582,-14.77,-14.77,42.92,1.9899,-7.715
-1.158,-2.5565,28.539,-10.636,-10.636,51.515,-8.366,5.8344
-0.87782,-1.4207,28.476,-15.416,-15.416,53.242,7.7743,8.6162
-0.80953,-1.2299,27.464,-13.949,-13.949,50.14,-5.219,8.2843
-0.98148,-0.69571,25.688,-18.768,-18.768,53.584,7.041,7.8528
-0.53808,-2.0111,22.647,-16.164,-16.164,47.558,-0.83213,-7.4895
-0.32754,-2.8531,20.964,-14.227,-14.227,42.501,6.4474,7.6663
-0.60939,-3.6461,17.739,-11.532,-11.532,34.811,-0.11926,-7.6299
-1.5832,-3.5798,20.744,-8.2564,-8.2564,29.649,3.0378,-8.5258
-1.9241,-3.1647,21.403,-7.8212,-7.8212,26.838,-4.2505,-5.9617
-2.356,-2.8832,22.4,-6.8773,-6.8773,25.347,3.1612,-8.9916
-2.8264,-2.9044,20.96,-6.7305,-6.7305,23.886,-7.9362,0.23323
-3.4192,-3.5,14.982,-9.2405,-9.2405,19.746,0.91604,-7.7426
-3.599,-4.3464,13.282,-11.76,-11.76,19.78,1.2076,-7.1729
-3.2196,-4.8116,10.129,-10.128,-10.128,16.262,-0.097154,-7.6327
-3.1323,-5.0202,9.0471,-9.371,-9.371,14.217,0.56007,-7.0379
-3.0829,-5.1743,9.4806,-10.201,-10.201,15.37,-0.73444,-7.5139
-3.4141,-4.6704,9.1835,-10.272,-10.272,14.768,-0.7102,-6.8394
-3.71,-4.5583,9.0863,-9.7097,-9.7097,14.234,0.68684,-8.6528
-4.0472,-4.3774,9.1395,-9.5465,-9.5465,14.381,-1.4086,-6.5677
-3.9493,-4.4115,8.2189,-8.824,-8.824,13.405,-4.0942,-6.0235
-4.248,-4.155,7.7372,-8.6462,-8.6462,12.985,-0.78277,-7.9091
-4.3767,-4.1265,7.3413,-8.4594,-8.4594,12.65,-3.7102,-6.2772
