NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.88854,-0.35014,39.433,-3.6201,-3.6201,39.964,0.79973,-8.3011
-1.9475,-0.58227,31.783,-6.2186,-6.2186,38.221,1.3159,-7.4941
-2.0666,-0.51932,31.583,-12.377,-12.377,45.314,2.8289,-7.9881
-2.0769,-0.53245,27.15,-16.96,-16.96,44.034,2.756,-8.0202
-2.388,-0.69687,33.585,-21.063,-21.063,53.839,-8.2318,4.9002
-1.6152,-0.1685,32.298,-23.33,-23.33,55.004,-7.232,4.7
-1.5014,0.22901,29.8,-22.063,-22.063,50.983,-7.2597,6.0711
-1.3196,0.38244,29.389,-24.726,-24.726,52.109,-8.9736,4.6122
-0.64749,-1.0199,27.133,-22.363,-22.363,48.059,-7.6138,4.7013
-0.25476,-2.2109,25.351,-18.744,-18.744,41.693,-7.146,4.6216
-0.75447,-2.6809,22.554,-15.175,-15.175,35.49,-7.2676,5.2349
-1.3394,-3.2162,24.134,-14.758,-14.758,31.798,-6.709,4.4038
-1.7284,-3.4797,22.17,-12.667,-12.667,25.806,-6.4178,5.3238
-2.2597,-3.4354,22.018,-11.904,-11.904,22.34,-6.4109,6.7289
-2.7662,-3.4711,21.557,-11.616,-11.616,19.162,-6.1694,5.0748
-3.2238,-3.9035,16.835,-9.9786,-9.9786,16.772,-0.097398,-7.6208
-3.3024,-4.7551,18.144,-10.588,-10.588,17.443,-7.7063,3.5646
-3.2227,-4.7326,14.84,-8.9386,-8.9386,14.145,-6.2486,4.5203
-3.0189,-4.9796,13.099,-8.11,-8.11,12.151,0.042859,-7.6473
-2.7911,-5.5183,13.465,-8.184,-8.184,11.727,-2.6735,7.6809
-2.7473,-5.2178,12.448,-8.3464,-8.3464,11.4,-6.5023,3.1222
-2.9575,-5.4673,12.996,-7.9543,-7.9543,10.522,0.073119,-8.6654
-3.2715,-5.4453,13.146,-8.1103,-8.1103,10.697,-7.1094,-1.5033
-3.4382,-5.2101,11.114,-6.9056,-6.9056,9.5446,-7.7433,0.81005
-3.6495,-4.9335,10.489,-7.0621,-7.0621,9.6131,-8.2917,0.12973
-3.8717,-4.7639,9.7371,-6.8207,-6.8207,9.2366,-8.5185,1.8788
-4.043,-4.6607,9.0864,-6.6228,-6.6228,9.0236,-7.6909,0.0028254
