NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.973,-0.083776,42.649,-2.6755,-2.6755,40.067,-6.909,6.121
-2.3414,1.0525,29.907,-1.6767,-1.6767,40.818,-7.7013,5.2183
-1.8952,0.13026,31.133,-7.0266,-7.0266,49.309,-4.7209,8.5688
-2.3277,0.22982,31.919,-7.7453,-7.7453,45.296,-6.5789,6.4271
-2.5086,0.48709,39.301,-10.472,-10.472,62.971,-11.042,5.7103
-2.7523,1.331,38.803,-7.2446,-7.2446,49.911,-9.8571,5.5488
-1.6543,0.75169,36.194,-9.4295,-9.4295,49.235,-10.108,2.5456
-1.2411,1.6133,36.439,-7.6115,-7.6115,51.659,-9.9871,3.016
-0.94874,1.2348,30.365,-8.6203,-8.6203,52.008,-7.9342,-3.1659
-1.1034,0.44322,27.732,-6.1063,-6.1063,49.727,-9.2576,-4.8145
-1.5552,-0.05605,26.023,-5.6151,-5.6151,44.022,-10.412,1.8269
-1.8774,-1.3131,26.113,-4.8329,-4.8329,47.428,-7.9267,-0.78257
-2.5553,-0.72586,25.408,-2.1591,-2.1591,43.605,-7.8815,-0.11687
-2.2814,-1.4112,27.05,-5.0282,-5.0282,37.229,-7.9594,2.4307
-2.1618,-2.0872,28.316,-4.7037,-4.7037,36.375,-6.0345,-4.7318
-2.9369,-2.7955,22.688,-6.6649,-6.6649,26.718,-7.2267,-2.2057
-2.9142,-3.8105,23.605,-10.935,-10.935,30.057,-8.7303,-0.60927
-2.1092,-3.7006,23.499,-8.9836,-8.9836,24.59,-7.3408,8.3884
-2.314,-3.7276,19.942,-7.6411,-7.6411,22.166,-7.161,3.2823
-2.2609,-4.2252,21.86,-7.5075,-7.5075,24.321,-11.452,0.90343
-1.8566,-4.1758,22.112,-6.3072,-6.3072,23.17,-12.55,2.5522
-2.0672,-3.9877,26.259,-7.1468,-7.1468,24.607,-11.474,1.2066
-2.3168,-4.5156,24.748,-8.5173,-8.5173,19.827,3.9775,4.3947
-2.651,-4.3345,21.044,-6.5443,-6.5443,17.732,-2.6173,6.5701
-2.4246,-4.3425,21.744,-6.497,-6.497,17.968,-2.9038,6.527
-2.971,-4.4489,17.46,-6.0591,-6.0591,17.293,0.0049189,6.654
