NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.323,-0.61214,45.024,-1.853,-1.853,40.049,1.9018,-8.6755
-0.94435,-0.70431,37.387,-5.8537,-5.8537,37.782,2.51,-7.7334
-1.1748,-0.86832,39.556,-6.9964,-6.9964,41.501,0.22269,-7.7011
-1.0976,-1.1461,38.38,-6.4445,-6.4445,39.859,-0.0091549,-8.2088
-0.84571,-0.79328,50.72,-12.981,-12.981,54.365,-0.73385,-11.46
0.032443,-0.52692,46.646,-10.571,-10.571,47.625,3.8593,-8.8355
0.28274,-0.28641,42.481,-11.109,-11.109,43.624,6.7555,-5.9721
0.54079,-0.3013,41.364,-14.485,-14.485,47.442,6.0905,-5.4654
0.25908,-0.26377,35.822,-12.835,-12.835,44.345,4.6566,-6.9118
0.47305,-0.84272,35.463,-11.072,-11.072,40.321,1.0585,-6.141
-0.14172,-1.7736,31.488,-8.3101,-8.3101,33.373,6.7806,-5.8505
-0.51708,-2.635,34.106,-7.1095,-7.1095,34.102,5.4318,-7.63
-0.76665,-3.0493,30.623,-6.1445,-6.1445,29.384,2.6902,-5.655
-1.2855,-3.351,29.206,-7.7442,-7.7442,25.884,1.6626,-7.6833
-1.727,-3.7064,25.913,-8.185,-8.185,23.042,0.33024,-6.5039
-2.1343,-3.7983,22.992,-6.8769,-6.8769,19.762,2.3537,-6.9758
-2.3351,-4.713,26.031,-7.424,-7.424,20.033,-1.534,-8.3298
-2.2769,-4.3012,23.922,-7.2395,-7.2395,15.426,2.3205,-7.7761
-2.4545,-4.442,21.5,-7.1422,-7.1422,13.831,2.8776,-6.6969
-2.4887,-4.9091,22.879,-7.3578,-7.3578,14.898,4.0409,-7.3353
-2.1452,-4.9057,22.447,-7.1142,-7.1142,15.292,1.9483,-9.4436
-2.3737,-4.9716,22.337,-6.9136,-6.9136,15.192,0.37525,-6.6455
-2.6141,-5.279,22.805,-7.6219,-7.6219,15.245,2.5089,-5.5692
-2.9614,-4.8107,20.292,-6.6025,-6.6025,13.691,7.3323,-5.426
-2.8937,-4.9185,18.594,-6.1342,-6.1342,14.316,7.2722,-5.559
-2.8904,-4.9162,18.48,-6.5227,-6.5227,12.431,6.144,-6.2267
-3.0498,-4.7777,17.765,-6.9712,-6.9712,14.611,6.4162,-6.0657
