NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.68928,-0.35182,43.088,-2.2769,-2.2769,37.028,-9.0809,1.127
-1.2322,0.49411,36.715,1.0898,1.0898,38.768,-9.4346,-0.67714
-0.17236,-0.24976,47.307,-5.1354,-5.1354,40.741,-10.43,-0.50684
0.27158,-1.3126,33.824,-11.796,-11.796,44.704,-9.572,-1.0355
0.17367,-3.999,38.334,-20.533,-20.533,44.392,-5.1824,-6.4848
-2.4883,-2.0197,37.03,-19.64,-19.64,43.312,-3.3762,-6.6945
-1.303,-1.8654,42.223,-14.373,-14.373,39.752,-5.6548,-7.964
-0.73385,-1.8352,37.651,-8.3161,-8.3161,46.123,-4.9015,-5.4624
-2.4145,-1.2001,31.284,-9.6743,-9.6743,36.661,-6.3594,-3.7388
-3.7787,-1.9116,22.678,-10.082,-10.082,27.733,-7.3767,-2.1238
-4.6773,-1.5361,18.277,-5.055,-5.055,25.396,-7.0858,5.7523
-4.8986,-2.5681,16.911,-1.0804,-1.0804,26.475,-7.2379,3.5506
-4.7026,-2.8673,17.185,-0.58624,-0.58624,26.739,-7.2596,5.4282
-4.9456,-2.4868,17.175,0.27783,0.27783,22.968,-7.4927,2.2223
-5.1515,-2.7982,14.625,-1.4305,-1.4305,16.388,-7.8964,3.3655
-5.4486,-2.8677,13.694,-5.5752,-5.5752,13.385,-4.7686,5.6903
-5.9177,-3.5782,14.733,-9.8782,-9.8782,15.687,-10.791,-1.9763
-4.9852,-3.3585,15.562,-9.0695,-9.0695,14.798,-7.7442,-1.7371
-4.8503,-3.4782,17.43,-10.886,-10.886,14.715,-6.9896,-3.7926
-4.7296,-4.0765,20.938,-11.551,-11.551,13.828,-3.934,-5.9377
-3.8006,-4.5396,22.581,-10.281,-10.281,12.828,-7.9212,-0.22205
-4.8746,-4.257,16.085,-7.3932,-7.3932,12.719,-7.8491,0.11615
-4.8069,-4.1245,16.717,-6.7046,-6.7046,13.031,-8.862,-0.5037
-4.7321,-3.8233,17.26,-4.9666,-4.9666,12.17,-10.888,-1.6714
-4.6576,-4.0262,12.14,-5.3928,-5.3928,9.9833,-7.4175,-1.6787
-4.5922,-4.6994,9.4024,-5.6381,-5.6381,10.253,-7.6772,-2.0786
