NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.7367,5.8645,47.721,-25.861,-25.861,14.998,-4.6609,7.5657
-1.0976,6.0321,34.701,-13.808,-13.808,8.9572,-2.2122,8.2071
-3.9891,8.0109,22.347,-0.91264,-0.91264,4.3957,-3.9162,9.2023
-4.2825,7.9972,1.8403,1.7295,1.7295,1.943,-1.2312,10.473
-4.5211,10.044,22.859,5.1947,5.1947,1.2014,0.61623,11.24
0.30656,10.294,11.989,2.0853,2.0853,0.5779,1.4943,9.8657
-0.57884,9.487,8.8824,0.70024,0.70024,0.75701,1.7097,8.7376
0.15259,11.244,4.0966,1.286,1.286,8.7915,1.2807,10.769
-0.016837,9.0101,7.3094,-1.6291,-1.6291,4.1881,0.51081,10.715
0.17882,9.3828,21.934,1.1747,1.1747,4.1344,0.50362,11.628
2.6658,9.6714,2.9799,-0.84892,-0.84892,3.207,2.7289,9.8409
2.2063,11.678,5.0561,-0.35307,-0.35307,0.56183,2.2557,12.388
1.5415,11.093,3.6085,-0.74204,-0.74204,1.1929,0.081941,10.68
2.5719,9.1168,13.67,-2.2428,-2.2428,5.3938,0.17506,6.5955
3.8078,9.2353,24.18,-13.683,-13.683,8.6548,0.075048,10.647
4.4939,7.2362,21.113,-13.974,-13.974,13.151,-1.0208,10.776
1.4317,10.156,11.387,-6.8421,-6.8421,8.5903,3.3387,10.711
1.5036,8.2684,8.6129,-4.5527,-4.5527,8.5597,5.0477,9.9674
1.0233,9.4055,4.332,-0.63687,-0.63687,4.8578,4.2097,10.302
0.6394,9.5259,3.8545,-0.075732,-0.075732,4.5639,3.1481,10.825
0.19283,7.6308,11.914,-6.4857,-6.4857,12.056,2.1176,10.725
1.4804,7.5505,8.8758,-8.683,-8.683,18.794,2.9833,11.644
0.21051,9.0679,9.4711,-1.6589,-1.6589,11.611,3.9155,11.673
-0.74836,9.0746,11.159,-2.815,-2.815,6.3765,-3.0565,11.655
-1.4774,10.634,10.275,0.42992,0.42992,2.7605,-1.8377,12.896
-0.25606,11.954,11.947,-1.0601,-1.0601,0.86551,-4.9156,12.313
1.8264,11.609,7.107,-3.1667,-3.1667,2.2176,1.6787,12.53
2.766,11.412,11.872,-8.1166,-8.1166,5.9053,1.804,10.695
