NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.65084,0.98239,8.427,2.1538,2.1538,12.908,3.7033,3.404
1.1389,0.0041781,11.62,3.5234,3.5234,12.294,3.7609,3.4995
1.7888,0.28355,9.243,3.843,3.843,11.432,3.8871,3.3279
2.1577,1.3551,5.1909,1.2356,1.2356,7.6284,3.7264,3.454
2.3495,1.0129,4.5817,2.6844,2.6844,6.2069,3.6998,1.5351
2.5883,1.1272,4.1039,2.8127,2.8127,6.4904,2.4441,4.7619
3.436,2.1145,1.909,1.745,1.745,4.8629,3.8621,3.7114
3.5573,2.5735,1.3783,1.1963,1.1963,3.2783,3.6213,3.6674
3.6944,2.824,0.84612,0.72998,0.72998,2.2962,4.1879,0.1563
3.7021,2.8094,0.89276,0.5164,0.5164,1.9798,3.8242,3.3851
3.7403,2.7075,0.8083,0.21673,0.21673,1.9036,4.1961,0.22996
3.8123,2.504,0.68796,0.099401,0.099401,2.1603,3.8369,3.3052
3.8753,1.9499,0.58779,-0.065336,-0.065336,2.5777,4.2108,0.22466
3.9852,1.5821,0.35579,-0.14143,-0.14143,2.6327,3.8479,3.2827
4.0488,1.2012,0.27913,-0.12187,-0.12187,2.2043,4.2198,0.41435
4.127,0.59744,0.25933,-0.091195,-0.091195,0.81126,3.8388,3.3304
4.1309,0.51375,0.28366,-0.054466,-0.054466,0.63695,4.1953,0.42754
4.1514,0.45579,0.26282,-0.050855,-0.050855,0.46301,4.2406,0.33467
4.1849,0.42917,0.23116,-0.036439,-0.036439,0.37652,3.8255,3.3289
4.1591,0.56342,0.30466,-0.047556,-0.047556,0.63939,4.2206,2.8382
4.1825,0.54329,0.21775,-0.050293,-0.050293,0.65747,3.0153,4.163
4.1187,0.51582,0.18176,-0.20413,-0.20413,0.80553,3.6922,3.3379
3.7985,1.2334,0.53991,-0.56357,-0.56357,2.1634,3.7096,3.4097
4.0074,0.95403,0.093322,-0.27938,-0.27938,1.4382,3.7903,3.3567
4.0658,0.89811,0.07155,-0.17943,-0.17943,1.0908,3.6956,3.3823
4.0972,0.94799,0.061028,-0.16129,-0.16129,1.0499,4.2181,1.0799
4.1032,0.98112,0.060335,-0.14686,-0.14686,0.8632,4.2448,1.0006
