NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.94211,0.64645,27.318,1.8435,1.8435,24.159,7.4116,5.746
-1.1492,1.0425,24.511,0.063312,0.063312,26.084,7.1891,6.0279
-1.9932,1.1373,20.496,-0.78318,-0.78318,24.364,6.9626,6.3248
-2.0531,1.2101,18.541,-1.3693,-1.3693,23.501,6.8919,6.4006
-2.5871,0.97682,17.822,-3.1096,-3.1096,25.486,4.8706,9.2953
-2.9797,1.2808,17.978,-3.3908,-3.3908,21.626,4.7683,8.1005
-3.3431,1.4937,15.481,-2.3112,-2.3112,21.051,5.3473,9.0891
-3.0768,1.7171,16.354,-1.0805,-1.0805,21.662,-7.8728,0.70759
-3.0701,1.569,12.996,-1.5819,-1.5819,21.117,-9.4577,2.4012
-3.0481,1.5063,15.108,-2.8476,-2.8476,23.664,-6.3592,3.165
-3.6163,1.4137,14.289,-3.2052,-3.2052,22.633,-9.3473,2.6759
-3.8945,1.3301,12.704,-1.9501,-1.9501,19.914,-3.3859,4.9643
-4.09,1.4606,12.523,-0.40949,-0.40949,20.232,-4.4656,5.2086
-3.7206,1.6244,12.545,0.47902,0.47902,22.466,-5.1639,6.0786
-4.2546,1.2303,10.544,-0.20896,-0.20896,20.999,-4.9957,8.0684
-4.1564,1.0754,11.217,0.35056,0.35056,19.107,-3.0207,7.7236
-4.589,0.89412,9.2108,-1.1243,-1.1243,18.902,-3.7624,8.7662
-4.8162,0.95233,8.5691,-1.5999,-1.5999,20.12,-3.4914,7.2884
-4.8819,0.88945,9.5098,-0.30169,-0.30169,21.04,-4.4373,6.3587
-4.5039,0.5159,9.9637,-0.76556,-0.76556,20.799,-4.4647,5.1754
-4.476,0.91456,9.3698,-0.21761,-0.21761,20.971,-3.7779,5.5128
-4.5594,0.99408,10.012,-1.2962,-1.2962,20.584,-6.0131,6.3157
-4.2714,1.1193,9.6248,-1.4955,-1.4955,19.78,-5.8601,2.8704
-4.2744,0.83769,10.414,-1.6706,-1.6706,19.861,-7.1182,-0.12109
-4.3178,1.0587,8.9241,-1.4589,-1.4589,19.394,-8.1488,5.0014
-4.4558,0.97004,10.569,-1.3849,-1.3849,21.994,-7.6164,3.4876
-4.6476,1.0603,10.85,-1.6787,-1.6787,21.076,-5.6994,-3.5859
