NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.48553,1.2997,32.091,2.0007,2.0007,26.166,3.7032,3.7251
-1.4844,1.5171,30.609,-0.21026,-0.21026,25.758,4.253,4.0076
-2.7316,1.546,22.847,-0.79596,-0.79596,19.773,4.4705,3.9674
-3.0953,1.8711,18.147,-1.8352,-1.8352,16.913,4.5964,0.053425
-3.0899,1.7186,18.808,-3.3858,-3.3858,16.127,5.0992,0.046672
-3.7391,2.0808,13.207,-4.0918,-4.0918,16.134,4.9304,0.50316
-4.3858,2.4224,9.0817,-2.7079,-2.7079,14.164,-0.99474,7.4203
-4.5403,2.6093,8.3455,-1.7834,-1.7834,13.285,-1.5119,7.6782
-4.592,2.2114,3.1087,-1.7272,-1.7272,15.946,-1.3232,7.847
-4.8406,1.5617,3.8803,-2.4732,-2.4732,17.447,-1.4592,7.4783
-4.969,1.3503,4.1219,-3.5035,-3.5035,16.667,-2.0266,8.3248
-4.7784,0.30134,4.3592,-4.5593,-4.5593,16.093,-1.4523,7.5461
-4.5673,-0.13832,5.8499,-6.5297,-6.5297,17.016,-2.6431,-4.5297
-4.8223,0.2291,5.3268,-6.133,-6.133,17.536,-3.0313,-4.6927
-5.0652,0.43854,4.3239,-5.3984,-5.3984,16.663,-3.3686,-4.1946
-5.1693,0.42575,3.1843,-4.1389,-4.1389,15.528,-3.7042,-4.235
-5.2649,0.60654,3.1012,-3.4004,-3.4004,15.948,-4.183,-3.9303
-5.2572,0.10031,4.0884,-4.0034,-4.0034,16.595,-3.6351,-4.4235
-5.2535,-0.058458,4.3589,-4.3693,-4.3693,16.609,-4.3741,-4.5616
-5.2112,-0.37159,4.7672,-4.3205,-4.3205,16.838,-4.045,-4.6464
-5.1103,-0.075687,5.3672,-4.8175,-4.8175,16.358,-3.6849,-3.8629
-4.7537,-0.25056,4.866,-5.054,-5.054,17.439,-6.0502,3.0509
-4.3004,-0.96889,4.833,-6.1399,-6.1399,15.913,-5.6667,3.4976
-4.2747,-1.0321,4.799,-6.1726,-6.1726,17.318,-7.0524,3.2024
-4.4635,-0.71914,4.5711,-5.3843,-5.3843,17.069,-5.7744,3.4728
-4.4524,-1.2682,5.1984,-6.182,-6.182,16.829,-5.8763,3.3506
