-4.8544,-0.6887,6.8277,-5.0993,-5.0993,16.794,-7.1516,-2.4809
-4.6077,-0.95569,6.7172,-5.2652,-5.2652,15.924,-1.9984,-5.2634
-4.4342,-1.4141,6.6658,-5.3104,-5.3104,14.798,-6.3154,0.027676
-4.2176,-1.8742,6.7326,-5.3237,-5.3237,13.771,-1.9345,-5.2729
-4.0477,-2.0387,6.3157,-4.989,-4.989,12.022,-4.8307,-2.6759
-4.0649,-2.1147,6.2597,-4.7606,-4.7606,10.761,-3.8947,-4.0424
-4.0506,-2.4618,6.403,-4.7418,-4.7418,10.255,-7.9496,-0.74917
-3.7549,-2.7272,6.9378,-4.5644,-4.5644,9.0434,0.23193,-5.1301
-3.5842,-3.084,7.212,-4.6071,-4.6071,8.3728,-4.6064,6.6459
-3.3632,-2.9639,7.0651,-4.2207,-4.2207,7.2218,-1.3951,-4.6988
-3.4347,-3.3538,7.9551,-4.8784,-4.8784,7.9191,-3.2324,7.3268
-3.2664,-3.4513,7.5858,-4.56,-4.56,7.1766,-2.0183,-5.2558
-3.1671,-3.6138,7.3611,-4.1106,-4.1106,6.1634,-7.155,-0.38416
-3.0402,-3.7667,7.2826,-3.7983,-3.7983,5.3638,-2.0332,-5.2605
-3.03,-3.8026,7.2582,-3.8122,-3.8122,5.3568,-5.3014,-4.2904
-3.1486,-3.6938,7.3853,-4.0811,-4.0811,5.7046,-6.0183,3.7568
-3.1378,-3.7367,7.2433,-3.8039,-3.8039,5.1583,-6.572,-2.5196
-3.0785,-3.8428,6.9367,-3.5052,-3.5052,4.6524,-1.9992,-5.2745
-2.938,-3.9803,6.6873,-3.1727,-3.1727,4.0536,-6.5072,-2.6614
-2.904,-4.0638,6.591,-2.9989,-2.9989,3.6216,-2.0153,-5.2463
-2.8558,-4.0944,6.6781,-2.9308,-2.9308,3.4356,-5.9176,-2.3872
-2.9062,-4.0326,6.9172,-3.1177,-3.1177,3.775,-5.7537,4.1279
-2.9735,-3.8256,6.3969,-3.0818,-3.0818,3.6883,-5.1819,-2.5853
-3.0212,-3.9625,6.6199,-3.1704,-3.1704,3.7761,-1.9411,-5.2742
-2.9988,-4.2011,7.0406,-3.2392,-3.2392,3.6833,-5.5295,-4.8598
-2.8843,-4.1413,6.7115,-3.0314,-3.0314,3.3662,-1.9626,-5.2768
-2.8774,-3.9591,6.1143,-2.917,-2.917,3.318,-3.6489,-5.4655
-2.9694,-3.855,6.0421,-2.8292,-2.8292,3.3495,-3.974,-3.9837
-3.0378,-4.0041,6.4038,-2.978,-2.978,3.377,-6.6552,-0.60151
-3.024,-3.8646,6.0809,-2.9131,-2.9131,3.4225,-3.8771,-4.0566
-3.1035,-3.9563,6.3411,-3.0384,-3.0384,3.5041,-4.4167,-2.7007
-3.0328,-4.0241,6.4772,-3.019,-3.019,3.391,-1.9446,-5.2727
-2.9869,-4.0898,6.45,-2.7606,-2.7606,2.9945,-4.7432,-3.0615
-2.9734,-4.2855,6.9666,-2.9131,-2.9131,3.1121,-1.8312,-5.3131
-2.8685,-4.1954,6.7685,-2.7557,-2.7557,2.8796,-4.5567,-3.3981
-2.8382,-4.2041,6.5724,-2.6402,-2.6402,2.7388,-1.8997,-5.2978
-2.8779,-4.3523,6.8887,-2.8187,-2.8187,2.9248,-7.1469,-3.1749
-2.7645,-4.2536,6.6109,-2.7107,-2.7107,2.8104,-2.0691,-5.2371
-2.7285,-4.4427,6.9037,-2.7795,-2.7795,2.8771,-5.6775,-3.95
-2.6475,-4.3552,6.4516,-2.4809,-2.4809,2.5339,-2.0445,-5.2513
-2.6079,-4.5081,6.9423,-2.586,-2.586,2.7255,-5.5163,-4.0481
-2.5459,-4.41,6.4271,-2.3605,-2.3605,2.3547,-1.9045,-5.2769
-2.5989,-4.2073,6.0381,-2.3677,-2.3677,2.4321,-4.6385,-3.6895
-2.7203,-4.0746,5.9881,-2.5285,-2.5285,2.6669,-3.8664,-4.0574
-2.809,-4.0005,6.0085,-2.5917,-2.5917,2.805,-5.4707,-2.6187
-2.9591,-3.8764,6.0519,-2.766,-2.766,3.0122,-3.8309,-4.0704
-3.0592,-3.7958,6.197,-2.9245,-2.9245,3.1624,-6.135,-2.8006
-3.2314,-3.7967,6.7264,-3.3371,-3.3371,3.8341,-5.8853,4.1758
-3.2871,-3.9542,7.3831,-3.7879,-3.7879,4.2389,-5.8834,-2.5631
-3.1628,-3.937,6.9322,-3.4568,-3.4568,3.7984,-1.8991,-5.2876
-3.0996,-4.0029,6.6432,-3.2599,-3.2599,3.5916,-6.265,-3.7898
-3.0424,-4.0652,6.4614,-3.0118,-3.0118,3.3053,-1.9612,-5.2498
-2.9308,-4.1135,6.4651,-2.9316,-2.9316,3.17,-5.1824,-4.6616
-2.8625,-4.1614,6.5017,-2.8673,-2.8673,3.0104,-1.8569,-5.2853
-2.7946,-4.5637,7.2807,-3.0393,-3.0393,3.3386,1.9478,-5.3407
-2.5803,-4.5227,7.3777,-2.9828,-2.9828,3.2144,-1.8595,-5.317
-2.4524,-4.3833,6.9129,-2.7394,-2.7394,2.7516,-1.4035,-5.4034
-2.4836,-4.495,7.1847,-2.8074,-2.8074,2.9687,-1.8625,-5.3138
-2.4365,-4.3874,6.667,-2.6072,-2.6072,2.654,-3.4528,-5.1427
-2.4275,-4.3827,6.5293,-2.444,-2.444,2.4942,-1.9381,-5.2732
-2.4199,-4.4131,6.3962,-2.2593,-2.2593,2.3147,-4.4556,-3.3444
-2.4242,-4.2531,6.0503,-2.2098,-2.2098,2.3027,-3.8814,-4.0458
-2.5186,-4.3673,6.1152,-2.2033,-2.2033,2.283,-4.8047,-4.5104
-2.53,-4.1945,5.9729,-2.2648,-2.2648,2.4424,-3.848,-4.0737
-2.648,-4.0674,6.029,-2.3947,-2.3947,2.574,-4.4587,-2.6001
-2.7243,-4.202,6.3897,-2.524,-2.524,2.698,-1.9403,-5.2761
-2.7195,-4.2556,6.3113,-2.5602,-2.5602,2.6605,-5.6412,-3.1029
-2.6619,-4.2945,6.2934,-2.475,-2.475,2.5543,-1.9745,-5.2602
-2.5865,-4.3458,6.3544,-2.4789,-2.4789,2.4733,-5.8308,-1.1066
-2.5699,-4.3459,6.4087,-2.3981,-2.3981,2.3924,-1.9958,-5.2501
-2.58,-4.5347,6.6722,-2.444,-2.444,2.567,-6.809,-0.94122
-2.4793,-4.4123,6.454,-2.2799,-2.2799,2.4037,-1.9648,-5.2641
-2.4604,-4.4331,6.1137,-2.1495,-2.1495,2.2725,-3.5659,-3.7656
-2.474,-4.5801,6.7104,-2.2718,-2.2718,2.3874,-1.8474,-5.3198
-2.402,-4.6053,7.0988,-2.3656,-2.3656,2.437,-3.5149,-3.8023
-2.3579,-4.457,6.7489,-2.2095,-2.2095,2.1779,-1.9836,-5.2665
-2.435,-4.238,6.2841,-2.1676,-2.1676,2.2893,-3.2413,-5.4701
-2.5587,-4.2941,6.6183,-2.3303,-2.3303,2.4398,-1.9427,-5.2804
-2.5702,-4.1297,6.2768,-2.3772,-2.3772,2.6157,-2.9427,-4.5038
-2.6744,-4.3738,7.2166,-2.7336,-2.7336,2.9284,-1.8432,-5.3172
-2.5785,-4.3041,6.9341,-2.5422,-2.5422,2.6469,0.30526,-6.3269
-2.5729,-4.1249,6.4491,-2.4656,-2.4656,2.67,-3.8418,-4.0677
-2.7381,-3.9927,6.3757,-2.5556,-2.5556,2.7877,-2.7606,-4.6128
-2.8681,-4.1053,6.6155,-2.6328,-2.6328,2.8458,-1.9634,-5.2565
-2.8445,-4.1665,6.6011,-2.6416,-2.6416,2.8616,-2.5477,-5.4716
-2.8613,-3.9741,6.1976,-2.6134,-2.6134,2.893,-3.8632,-4.0745
-2.9644,-4.2223,7.047,-2.9765,-2.9765,3.3174,-5.0825,-3.9495
-2.8899,-3.9515,6.4463,-2.8638,-2.8638,3.2362,-3.8452,-4.0674
-2.9836,-3.82,6.262,-2.9036,-2.9036,3.3832,-3.8599,-4.3675
-3.0641,-3.9613,6.5657,-2.9808,-2.9808,3.4164,-2.0134,-5.2556
-3.0061,-4.016,6.5672,-2.9405,-2.9405,3.3838,-2.306,-5.0369
-2.9679,-4.084,6.4323,-2.9146,-2.9146,3.2444,-1.9192,-5.2717
-2.926,-4.2588,7.1343,-3.0517,-3.0517,3.3553,-2.6911,-5.3195
-2.8105,-4.1866,6.7076,-2.852,-2.852,3.0688,-2.0163,-5.2539
-2.7606,-4.2169,6.5205,-2.7488,-2.7488,2.9168,-4.7439,-3.5613
-2.7451,-4.2466,6.4592,-2.5929,-2.5929,2.707,-1.8866,-5.2766
-2.7047,-4.2635,6.4377,-2.5657,-2.5657,2.6771,0.10107,-5.1785
-2.6697,-4.2767,6.416,-2.5574,-2.5574,2.6517,-1.965,-5.2574
-2.6537,-4.299,6.3018,-2.4878,-2.4878,2.5758,0.50088,-5.6547
-2.6713,-4.3016,6.277,-2.4158,-2.4158,2.4688,-1.9302,-5.2741
-2.6664,-4.1249,6.0792,-2.424,-2.424,2.5192,0.19089,-4.4016
-2.7435,-4.2274,6.3996,-2.5024,-2.5024,2.5074,-1.9739,-5.2674
-2.8062,-4.0412,6.1332,-2.5616,-2.5616,2.7133,-0.21931,-5.9013
-2.8638,-4.1479,6.4549,-2.5994,-2.5994,2.6916,-1.9254,-5.2614
-2.8471,-3.9752,6.2664,-2.6089,-2.6089,2.8556,0.0058919,-5.4063
-2.9773,-3.8678,6.0965,-2.6514,-2.6514,3.001,-3.8328,-4.0794
-3.1202,-3.7598,6.1526,-2.8245,-2.8245,3.2633,-1.0651,-4.4079
-3.188,-3.9166,6.4572,-2.95,-2.95,3.3598,-1.9698,-5.2749
-3.1687,-3.7519,6.1395,-2.9888,-2.9888,3.4766,-6.102,-1.3845
-3.2335,-3.6814,6.0389,-3.0992,-3.0992,3.6547,-3.8713,-4.0514
-3.2925,-3.6026,6.0633,-3.1531,-3.1531,3.8363,-6.517,-1.7357
-3.3535,-3.7595,6.352,-3.2881,-3.2881,3.924,-1.9393,-5.2786
-3.3057,-3.6347,6.0809,-3.3191,-3.3191,3.9726,-4.3706,-3.2844
-3.296,-3.7976,6.4308,-3.3714,-3.3714,3.9643,-1.9474,-5.2654
-3.3237,-3.7618,6.7197,-3.6395,-3.6395,4.4464,-1.0921,-3.6181
-3.336,-3.8762,7.5184,-3.9627,-3.9627,4.7517,-1.8572,-5.3104
-3.2583,-3.7442,7.3965,-4.1087,-4.1087,5.2867,-2.9364,-4.7587
-3.2682,-3.8304,7.9843,-4.3974,-4.3974,5.5502,-1.7848,-5.3338
-3.2033,-3.5512,7.0246,-4.0676,-4.0676,5.3155,-3.3211,-5.6905
-3.3052,-3.4456,6.6344,-3.8851,-3.8851,5.0816,-3.8636,-4.063
-3.3703,-3.5784,6.8758,-3.8715,-3.8715,5.0398,-2.406,-5.0555
-3.3464,-3.8138,7.6023,-4.0299,-4.0299,5.1937,-1.8828,-5.3098
-3.2281,-3.9261,7.8237,-4.0925,-4.0925,5.204,0.092058,-5.749
-3.1124,-3.6473,6.9554,-3.9296,-3.9296,5.0934,-3.7935,-4.0991
-3.1737,-3.7515,6.9123,-3.8265,-3.8265,4.866,-5.3825,-3.8892
-3.1791,-3.5999,6.6047,-3.6247,-3.6247,4.6277,-3.9071,-4.0157
-3.2864,-3.513,6.3932,-3.5366,-3.5366,4.6223,-3.0489,-5.3256
-3.3811,-3.7563,7.4016,-3.9971,-3.9971,5.3416,-1.948,-5.2898
-3.325,-3.7349,6.884,-3.7347,-3.7347,4.9055,-0.22464,-4.3428
-3.2521,-3.6165,6.2681,-3.4867,-3.4867,4.5381,-3.7925,-4.1207
-3.3727,-3.5119,6.0272,-3.4385,-3.4385,4.4607,-1.827,-4.5511
-3.2521,-3.3812,6.2643,-3.3211,-3.3211,4.2829,-1.4573,-4.6995
-3.2845,-3.6487,6.8026,-3.5221,-3.5221,4.5037,-3.0652,-4.7045
-3.2548,-3.8807,7.5917,-3.8421,-3.8421,4.8354,-1.8503,-5.3224
-3.086,-3.8944,7.2289,-3.578,-3.578,4.3671,-2.4615,-5.8168
-3.0537,-4.077,7.5116,-3.6383,-3.6383,4.5128,-1.9155,-5.3062
-2.8828,-4.0454,7.237,-3.4262,-3.4262,4.0308,-1.6036,-5.4827
-2.82,-3.9045,6.5863,-3.1743,-3.1743,3.8415,-3.9167,-4.0256
-2.843,-4.0526,6.6852,-3.0907,-3.0907,3.7495,-1.9084,-4.8581
-2.8467,-3.8991,6.3938,-2.9542,-2.9542,3.6191,-3.8864,-4.0461
-2.9872,-3.8962,6.912,-3.2715,-3.2715,4.1651,-4.0668,-4.2681
-3.014,-3.7014,6.7895,-3.3081,-3.3081,4.1859,-3.8423,-4.0689
-2.9399,-3.9173,7.4546,-3.335,-3.335,4.3974,-2.9835,-3.2293
-2.5392,-3.9477,7.5061,-3.0555,-3.0555,4.0683,2.0004,-5.1906
-2.2555,-3.5061,6.0939,-2.8619,-2.8619,3.7,-4.4715,-2.921
-2.638,-3.4826,5.6271,-2.5592,-2.5592,4.0174,-5.779,-8.8868
-2.9007,-3.3657,5.7161,-2.5696,-2.5696,4.268,-4.9231,-2.2517
-2.4906,-2.5898,4.416,-1.5444,-1.5444,2.6452,-4.3013,-1.7333
-2.3051,-2.3433,4.107,-1.3535,-1.3535,2.5322,-4.3556,1.7547
-2.1393,-2.006,3.725,-1.0576,-1.0576,2.4125,-3.8886,-1.7252
-2.0718,-1.8518,3.7247,-0.98596,-0.98596,2.5089,-1.4876,-3.2246
-2.03,-1.7436,3.8673,-0.8489,-0.8489,2.6485,-2.6069,-2.9121
-1.9577,-1.651,4.0077,-0.74004,-0.74004,2.8354,-3.6728,-2.3124
-1.8869,-1.5913,4.1791,-0.65072,-0.65072,2.9402,-1.7308,-3.1951
-1.8589,-1.4933,4.2902,-0.6176,-0.6176,3.1367,-4.4534,0.12631
-1.7839,-1.4245,4.4288,-0.55342,-0.55342,3.2827,-2.0336,-1.0531
-1.7082,-1.2377,3.9264,-0.4037,-0.4037,3.047,-0.40839,-2.7981
-1.6678,-1.1206,3.8259,-0.35141,-0.35141,3.0988,-1.9918,-2.8038
-1.6418,-1.0084,3.8146,-0.31089,-0.31089,3.1921,-3.4553,0.36866
-1.6202,-1.0189,4.484,-0.29392,-0.29392,3.7642,-1.6754,-3.2034
-1.5362,-0.89411,4.1222,-0.22313,-0.22313,3.5325,-3.4204,-1.896
-1.5244,-0.83938,3.9586,-0.22405,-0.22405,3.4597,-2.8737,-0.71973
-1.4816,-0.75112,3.9494,-0.16529,-0.16529,3.4784,-3.7516,1.4415
-1.4512,-0.68188,4.0514,-0.1573,-0.1573,3.5574,-0.43168,-2.8322
-1.4021,-0.56474,3.6242,-0.078332,-0.078332,3.203,-4.0209,1.0294
-1.3837,-0.49847,3.4594,-0.039326,-0.039326,3.0641,-3.552,1.2005
-1.3589,-0.44163,3.3365,-0.069063,-0.069063,3.0937,-1.7777,2.5708
-1.3233,-0.41131,3.2944,-0.023877,-0.023877,3.0879,-1.6125,-0.21724
-1.3197,-0.35283,3.2693,-0.0055001,-0.0055001,3.101,-3.7945,0.50333
-1.3076,-0.3141,3.2641,-0.01033,-0.01033,3.1102,-2.477,-2.3312
-1.3181,-0.31879,3.7187,0.00038101,0.00038101,3.6247,-4.0598,0.30927
-1.3093,-0.27448,3.4276,0.019312,0.019312,3.4187,-3.5128,0.33162
-1.3321,-0.26141,3.8182,0.0011633,0.0011633,3.713,1.1883,-1.6387
-1.3133,-0.24225,3.9694,-0.014113,-0.014113,3.8812,-0.1361,-2.7293
-1.2511,-0.21516,3.9347,-0.053815,-0.053815,3.9889,-1.4974,1.5282
-1.2222,-0.1987,3.9208,-0.033361,-0.033361,4.1035,1.6562,-0.46441
-1.2282,-0.1561,3.4451,-0.042982,-0.042982,3.6905,1.3593,0.3778
-1.2142,-0.12329,3.7536,0.010753,0.010753,3.9382,-2.5904,2.8906
-1.243,-0.061401,3.449,0.033288,0.033288,3.5245,-2.3448,-2.3695
-1.2304,-0.10288,3.3324,0.055396,0.055396,3.4084,0.41165,-2.0696
-1.2245,-0.11976,3.6949,0.066029,0.066029,3.8331,-1.3537,2.1174
-1.2278,-0.11161,3.9147,0.069107,0.069107,3.8801,1.6798,0.28233
-1.2165,-0.10798,3.5148,0.019418,0.019418,3.527,1.2671,-0.77031
-1.234,-0.079459,3.866,-0.013392,-0.013392,3.8698,-1.2117,1.9948
-1.2481,-0.053581,3.9632,-0.046014,-0.046014,4.0268,-4.0764,0.57234
-1.232,-0.062406,3.5128,-0.029973,-0.029973,3.5709,-3.5708,-1.1645
-1.2445,-0.044581,3.2916,0.0082122,0.0082122,3.4485,-0.43956,1.9356
-1.2327,-0.03581,3.265,0.025911,0.025911,3.3292,0.30745,-2.1323
-1.2141,-0.064219,3.286,0.041686,0.041686,3.3417,-3.7594,0.64524
-1.2082,-0.060258,3.3045,0.0033118,0.0033118,3.2569,2.0942,0.54576
-1.2269,-0.059906,3.2521,0.034665,0.034665,3.246,1.3978,-0.16737
-1.2236,-0.041391,3.2105,0.031091,0.031091,3.2242,-3.3471,-1.5443
-1.2335,-0.036767,3.2741,0.037746,0.037746,3.2277,-3.851,-0.090641
-1.2379,-0.014868,3.3059,0.079625,0.079625,3.2055,-1.0589,1.1244
-1.2167,-0.010508,3.3487,0.078315,0.078315,3.2067,1.0811,-1.2588
-1.2029,-0.0029219,3.3101,0.034357,0.034357,3.196,1.3745,-0.33049
-1.2439,-0.010077,3.302,-0.00022357,-0.00022357,3.2353,-0.092906,-2.3737
-1.2625,0.01439,3.3208,-0.054189,-0.054189,3.1982,-2.3877,0.31519
-1.2794,-0.0066358,3.2495,-0.016011,-0.016011,3.2559,1.2704,0.82347
-1.2667,0.013464,3.2262,-0.015222,-0.015222,3.2419,-0.00057808,2.3292
-1.2628,-0.00061365,3.1993,-0.0478,-0.0478,3.2827,-3.8767,-0.25321
-1.2655,-0.00050343,3.2124,-0.008806,-0.008806,3.2955,-1.2286,-1.9527
-1.2613,-0.0060989,3.235,0.027226,0.027226,3.2694,-2.9829,1.9422
-1.2556,-0.018174,3.3049,0.039896,0.039896,3.2371,0.79521,-1.693
-1.2408,-0.022686,3.2695,0.054742,0.054742,3.2231,-3.3384,1.5058
-1.186,-0.018315,3.2708,0.059473,0.059473,3.2298,-1.5244,-0.31378
-1.1909,-0.017251,3.3086,0.063796,0.063796,3.2527,-2.1534,2.4516
-1.1776,-0.02203,3.7056,0.0535,0.0535,3.7071,-1.6222,2.8827
-1.2074,-0.0062413,3.4154,0.092853,0.092853,3.419,1.6757,-1.1419
-1.205,-0.0058251,3.3117,0.09951,0.09951,3.3358,1.0595,-1.2978
-1.226,0.0053999,3.3126,0.075568,0.075568,3.2399,0.95756,1.4866
-1.2114,-0.0082933,3.2563,0.11358,0.11358,3.2899,-2.1797,2.4263
-1.2254,-0.0031422,3.2603,0.082078,0.082078,3.307,-0.724,2.2476
-1.2352,0.010751,3.239,0.062964,0.062964,3.3198,-2.5612,2.2542
-1.2305,0.023282,3.7244,0.034244,0.034244,3.7903,-0.29493,-2.7806
-1.2237,0.03219,4.5201,0.078143,0.078143,4.6004,1.4277,0.57518
-1.2447,0.025442,4.7611,0.13554,0.13554,4.9487,1.9044,-0.84112
-1.2638,0.030849,4.8549,0.13656,0.13656,5.0995,-1.4667,-3.2233
-1.2308,0.037462,4.9218,0.14321,0.14321,5.0973,1.3389,0.74739
-1.2361,0.049371,4.3039,0.13165,0.13165,4.4224,1.6252,0.62617
-1.262,0.018464,4.1374,0.1023,0.1023,4.2511,-4.0972,-0.44002
-1.296,-0.0062889,4.052,0.00048074,0.00048074,4.1944,1.6131,0.041807
-1.2638,-0.014062,4.0091,-0.0044018,-0.0044018,4.1146,1.2407,1.5595
-1.2487,0.010841,3.961,-0.0065672,-0.0065672,4.1402,1.3395,1.3629
-1.2527,0.0021345,4.5758,0.03661,0.03661,4.7944,-0.18442,3.067
-1.2774,-0.0078656,4.1594,0.0040922,0.0040922,4.3935,-2.9267,-2.3614
-1.2864,-0.014706,4.0211,0.017699,0.017699,4.2322,-3.5781,-1.712
-1.275,0.011014,4.6641,0.0074847,0.0074847,4.7992,-2.4829,0.44532
-1.2549,0.026723,4.2191,-0.013331,-0.013331,4.3023,-0.25976,-2.7507
-1.245,0.011299,4.1282,-0.052713,-0.052713,4.1897,0.72128,-2.187
-1.2492,-0.01201,4.7343,-0.057071,-0.057071,4.8258,-1.2819,1.2542
-1.2425,-0.015718,4.9163,-0.09658,-0.09658,4.9806,-0.46314,3.1459
-1.2643,-0.0278,4.3271,-0.06975,-0.06975,4.3387,1.546,0.94695
-1.2858,-0.019899,4.2641,-0.089794,-0.089794,4.0833,-2.0355,0.18461
-1.2989,-0.024328,4.7966,-0.085639,-0.085639,4.685,-4.1953,-1.2717
-1.2989,-0.033799,5.0086,-0.052405,-0.052405,4.8455,1.9511,0.56059
-1.3264,-0.018797,5.1091,-0.024491,-0.024491,4.9269,-1.8246,2.4426
-1.3061,-0.013063,5.0234,-0.043568,-0.043568,4.9953,-3.8858,-1.834
-1.2591,-0.017611,4.3842,-0.04616,-0.04616,4.4516,0.742,-2.1411
-1.2459,-0.057253,4.2154,-0.021985,-0.021985,4.1535,-1.6314,2.7359
-1.2349,-0.045987,4.1231,-0.028464,-0.028464,4.1234,-2.3279,-2.6945
-1.1987,-0.012467,4.1447,-0.027932,-0.027932,4.0862,1.227,1.5496
-1.1941,-0.0069103,4.0891,0.025611,0.025611,4.0257,-1.331,2.506
-1.1992,-0.020385,4.7279,0.035673,0.035673,4.6367,1.7329,-1.323
-1.1953,-0.050485,4.9281,0.087359,0.087359,4.8567,1.9596,0.50599
-1.1953,-0.03862,5.0549,0.053835,0.053835,4.9414,-4.5543,2.1692
-1.1659,0.0025565,4.4082,0.059718,0.059718,4.3419,0.92407,-1.9719
-1.174,-0.032404,4.8687,0.10994,0.10994,4.7445,-2.171,-3.0925
-1.1485,-0.046416,4.3201,0.034857,0.034857,4.2768,-3.7112,-0.15816
-1.1379,-0.025972,4.1245,-0.023825,-0.023825,4.0992,0.62067,-2.2578
-1.1459,0.0074287,4.0712,0.0019045,0.0019045,4.0359,-3.0788,2.2462
-1.1408,0.024616,4.0928,0.05264,0.05264,4.0721,-0.99879,0.78703
-1.1496,0.044625,4.0326,0.023106,0.023106,4.0677,1.4564,-1.1509
-1.166,-0.0034421,4.0171,0.00013917,0.00013917,4.1745,-2.6273,2.5547
-1.1559,0.01732,3.959,0.017211,0.017211,4.149,-2.9351,2.2796
-1.1693,0.030084,4.6172,-0.039474,-0.039474,4.8156,2.013,0.13147
-1.1693,0.036531,4.874,-0.044022,-0.044022,5.081,-1.4702,3.2281
-1.167,0.047266,4.2839,0.0085347,0.0085347,4.5026,-3.7057,1.0097
-1.1466,0.048408,3.5537,0.029013,0.029013,3.7781,0.51149,1.9703
-1.1479,0.038991,3.3104,-0.022489,-0.022489,3.5224,-1.7991,2.555
-1.1467,0.049545,4.1923,-0.055929,-0.055929,4.6408,-2.7183,-0.26254
-1.1351,0.03673,3.9664,-0.06497,-0.06497,4.377,1.5455,0.91639
-1.136,0.070376,4.6489,-0.13609,-0.13609,4.7774,-1.0122,3.2398
-1.1529,-0.0052518,4.8989,-0.035395,-0.035395,5.1519,-1.5985,-0.73036
-1.1362,0.060382,4.9842,0.041694,0.041694,5.0617,-0.9716,3.2261
-1.1383,0.078524,5.8547,0.010192,0.010192,5.9403,-2.0973,-2.7686
-1.123,-0.0010962,6.2021,0.043338,0.043338,6.5219,-2.5397,3.3427
-1.1286,-0.085482,5.5242,0.003549,0.003549,6.0093,-3.5299,-2.7205
-1.124,0.013303,5.1814,-0.0060124,-0.0060124,5.3334,-0.77373,3.2047
-1.2216,-0.015878,6.1596,0.11358,0.11358,6.1456,-1.8513,-6.3259
-1.1782,0.051099,7.3579,0.09557,0.09557,7.4498,2.5676,1.2601
-2.2017,-2.768,16.095,-0.71465,-0.71465,14.546,-2.9066,6.0439
-2.0573,-2.0989,10.632,-0.66937,-0.66937,15.055,-3.8689,5.1593
-2.1445,-2.3629,12.86,-0.97679,-0.97679,16.75,-4.6448,5.2641
-2.7254,-2.8345,16.484,-0.7506,-0.7506,19.083,-5.7756,5.5897
-3.4807,-2.9883,13.111,-0.44276,-0.44276,13.639,-1.9641,5.1469
-3.0071,-2.5665,12.408,-0.12904,-0.12904,13.364,-3.6729,4.8547
-2.6907,-2.2476,11.59,-0.43908,-0.43908,12.483,-3.8371,4.074
-2.2524,-2.0485,8.7479,-0.29341,-0.29341,10.596,-6.109,-2.2512
-2.3652,-0.70914,7.6534,0.56476,0.56476,8.8014,-5.6554,-0.31415
-2.3295,-0.60379,7.0382,-0.1107,-0.1107,7.915,1.3754,6.0919
-2.5405,-0.83159,8.1789,-0.86637,-0.86637,8.4093,-6.0135,-0.28212
-2.2951,-1.5407,7.8019,-1.0564,-1.0564,6.2758,-1.2412,-4.4497
-2.2083,-1.3062,6.5264,-1.1371,-1.1371,4.8617,-5.8635,0.29244
-2.0985,-1.3646,6.0654,-1.131,-1.131,4.386,-5.4411,4.6602
-2.0121,-1.3012,5.4283,-1.0532,-1.0532,3.6884,-3.6945,0.56982
-1.8182,-1.3546,4.5264,-0.5794,-0.5794,2.7503,-3.9632,-0.98088
-1.8144,-1.318,4.5954,-0.4461,-0.4461,3.2462,-4.2882,8.1778
-1.7807,-1.5688,5.3474,-0.59399,-0.59399,3.915,-6.6216,2.9931
