NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.38382,3.7222,30.863,13.009,13.009,19.235,-6.849,-2.2224
-3.9609,2.7852,18.061,4.3514,4.3514,15.391,-6.7829,-3.8121
-4.8432,3.3245,12.519,-0.69596,-0.69596,8.9086,-5.8277,-3.852
-4.9382,3.1726,8.7606,-1.2513,-1.2513,7.7563,-6.1538,-3.4963
-4.5103,3.7955,11.549,-2.4724,-2.4724,4.8013,-4.1638,5.264
-3.4911,3.7278,19.919,-7.731,-7.731,6.0491,-3.285,7.465
-4.2185,4.2545,13.433,-3.3466,-3.3466,5.6202,-6.2936,1.4483
-4.3024,5.2272,10.389,-2.3303,-2.3303,5.5014,-7.1663,1.3658
-4.3641,4.3899,8.8909,-2.488,-2.488,8.0382,-4.5572,4.3258
-4.5901,5.308,5.8902,3.1255,3.1255,5.5681,-5.9847,5.2439
-4.1035,6.0619,2.6054,1.7431,1.7431,2.8231,-5.5299,4.2862
-4.733,5.1052,1.6874,1.4531,1.4531,3.4232,-4.3916,4.4014
-5.7114,4.5584,1.3571,2.2023,2.2023,4.3518,-4.3784,6.4833
-5.6252,4.6272,1.1829,1.7957,1.7957,4.352,-4.0282,6.8247
-5.6314,4.6705,1.6919,2.7715,2.7715,6.74,-4.4831,6.6451
-5.2698,4.2034,2.3113,2.6775,2.6775,6.9461,-4.9242,6.3416
-5.5055,3.9735,2.2606,3.4194,3.4194,8.3071,-5.7641,5.5212
-5.2837,4.851,2.4109,2.6216,2.6216,4.721,-5.4147,5.0215
-5.1565,5.102,2.9476,2.4071,2.4071,4.5763,-4.4574,5.0934
-5.3287,4.2828,1.3272,2.3603,2.3603,5.9326,-3.7563,7.1425
-5.1354,4.7541,1.8402,2.6094,2.6094,6.2946,-3.9818,6.9636
-4.8547,4.5139,2.9818,3.6691,3.6691,7.9668,-3.3741,7.905
-4.9554,4.6052,3.7213,4.6647,4.6647,9.075,-1.0302,7.5579
-6.0023,3.1247,2.4243,3.0743,3.0743,7.8976,-5.6091,4.1415
-5.6596,3.2254,3.5585,3.3892,3.3892,7.8833,-6.1096,5.189
-5.6588,3.456,3.2615,3.7646,3.7646,8.4058,-5.1778,7.9226
-6.0107,2.1664,3.1369,3.7002,3.7002,8.9166,-4.8948,8.0809
