NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.70128,1.4201,27.168,1.1784,1.1784,26.328,-7.818,2.4745
-1.5105,1.5601,22.68,0.2131,0.2131,25.019,-5.0794,5.548
-2.198,1.4906,18.605,-1.2113,-1.2113,23.081,-6.2448,2.1467
-3.0134,1.4581,15.525,-1.9332,-1.9332,21.315,-5.8492,4.1476
-3.6105,1.4648,13.199,-2.7537,-2.7537,22.007,-5.8919,3.6591
-3.9838,1.3548,11.08,-3.3035,-3.3035,19.932,-5.9567,3.9401
-4.0706,1.3742,10.638,-3.3539,-3.3539,18.758,-6.6875,5.3737
-4.1392,1.2356,10.788,-4.0055,-4.0055,18.602,0.88369,-5.2194
-3.748,1.049,9.9428,-4.3049,-4.3049,17.323,-4.7408,5.4575
-3.9133,0.94595,10.27,-4.7238,-4.7238,18.776,-5.908,4.0642
-4.1517,0.84563,10.69,-4.3685,-4.3685,17.833,-5.1188,6.1865
-4.2323,0.71517,8.6288,-3.9529,-3.9529,17.348,-3.9473,-4.0393
-4.4603,0.80561,8.8725,-3.6599,-3.6599,16.552,-5.0315,6.9769
-4.6296,0.91942,8.3994,-3.3605,-3.3605,16.632,-5.8645,4.2138
-4.8701,1.006,7.3781,-2.5976,-2.5976,15.814,-4.5724,6.5306
-4.8045,0.7714,6.319,-2.7334,-2.7334,15.465,-3.3913,-4.3688
-5.0172,0.83074,6.2947,-2.164,-2.164,14.271,-3.044,7.8124
-5.2134,0.95839,6.693,-2.0237,-2.0237,15.635,-1.182,-5.4751
-5.175,0.70682,7.1074,-2.2465,-2.2465,16.522,-3.7795,5.5601
-5.1205,0.46598,7.0896,-2.6939,-2.6939,17.245,-2.0914,-5.2446
-5.0577,0.75614,6.1312,-2.3903,-2.3903,16.592,-5.4711,4.8238
-5.0389,0.47419,5.8037,-2.7052,-2.7052,16.742,-2.3552,-5.2069
-4.7589,0.10684,5.9282,-3.1107,-3.1107,15.961,-5.957,4.0288
-4.911,0.0093864,5.8563,-2.9491,-2.9491,16.274,-5.8533,3.9592
-4.8918,-0.068455,5.1101,-2.7685,-2.7685,15.02,-5.0268,6.0516
-4.9175,-0.4763,6.0742,-3.6522,-3.6522,16.34,-1.4366,-5.5137
