NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1313,2.3902,24.44,2.2302,2.2302,25.266,-2.9051,5.7919
-1.7517,2.0818,20.003,-1.7132,-1.7132,28.848,-1.4613,8.5407
-2.2338,1.9991,19.025,-5.3498,-5.3498,22.456,-1.3632,8.5922
-2.7925,2.8775,19.497,-3.7277,-3.7277,14.65,-1.7562,8.3762
-3.7706,3.3779,17.34,-1.4061,-1.4061,14.869,-2.8965,9.107
-3.7711,2.9828,17.79,-2.9134,-2.9134,9.4302,-2.5956,7.4098
-4.4812,2.7284,15.896,-1.1948,-1.1948,7.1318,-3.2699,5.6374
-5.423,2.8065,9.8976,0.91432,0.91432,6.5571,-3.8399,5.8647
-4.9393,2.6716,9.6924,0.83853,0.83853,8.8561,-3.2895,-5.1264
-4.8711,2.3318,11.136,1.2217,1.2217,10.148,-3.3646,-5.6863
-4.6887,1.9218,12.448,-1.0171,-1.0171,10.62,-3.2342,-4.502
-5.0848,1.8991,8.9692,-2.2826,-2.2826,9.1293,-2.4473,-5.3359
-5.3369,2.3403,8.4036,0.64437,0.64437,8.9423,-1.4992,-5.516
-5.8025,1.7342,6.1651,-1.1542,-1.1542,7.4042,-1.698,-5.3632
-5.9405,1.8818,6.0495,-0.058358,-0.058358,6.6676,-6.9818,1.8845
-6.0675,1.3163,4.0369,0.16906,0.16906,5.7385,-6.2397,1.2514
-5.8425,1.6764,5.8982,0.45465,0.45465,7.9195,-7.3421,1.3177
-5.9447,1.1682,5.7264,1.9487,1.9487,9.9473,-7.5437,-0.7222
-6.1051,0.87111,5.4475,0.53873,0.53873,10.04,-7.3127,-0.65002
-6.3917,1.1431,2.0457,-0.2734,-0.2734,9.6485,-7.9332,1.5135
-6.0441,1.4038,2.272,-0.55991,-0.55991,9.0259,-7.3267,2.1924
-5.861,1.0376,3.7623,-1.1135,-1.1135,11.128,-0.39505,8.8125
-5.503,0.12385,3.3157,-2.6106,-2.6106,11.75,0.57308,9.8402
-5.6886,-0.33644,3.314,-3.5393,-3.5393,10.491,0.53719,9.0513
-5.6387,-0.48282,2.5198,-2.7857,-2.7857,9.4842,-5.8488,3.9883
-5.8279,-0.56235,3.2634,-3.1551,-3.1551,10.414,-5.703,4.4814
