NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0288,1.2535,35.123,-4.9176,-4.9176,21.268,4.5174,2.1023
-0.80112,1.8197,35.273,-6.6895,-6.6895,23.182,4.9427,2.3894
-1.3383,1.8168,30.671,-3.3067,-3.3067,19.793,4.2823,2.3134
-1.9414,1.6428,27.305,-2.9915,-2.9915,16.581,4.6407,2.6588
-2.6109,1.969,24.349,-2.8207,-2.8207,14.577,3.7087,3.6598
-3.2591,1.4818,19.186,-4.1725,-4.1725,13.908,4.0294,3.3546
-3.4491,1.5302,18.908,-3.468,-3.468,11.847,3.4833,3.6042
-3.3868,1.1413,20.146,-3.5542,-3.5542,11.875,5.3307,2.4244
-3.6495,1.037,16.174,-4.1137,-4.1137,11.637,-7.3569,2.3438
-3.6341,-0.097261,19.856,-4.0026,-4.0026,9.2904,-7.1608,2.0231
-4.0448,0.3448,19.997,-3.3257,-3.3257,8.1023,-7.2333,3.0847
-3.8173,-0.039525,18.784,-3.2646,-3.2646,7.5995,-1.6208,-4.5413
-3.973,-0.25438,19.631,-2.7895,-2.7895,6.7027,-1.7479,-4.438
-3.7177,-0.23116,21.729,-2.6729,-2.6729,6.3938,-1.2024,-6.2284
-3.2979,-0.35021,23.968,-2.8461,-2.8461,6.6465,-0.56683,-5.8504
-2.702,-0.63478,22.579,-2.8747,-2.8747,6.9071,-0.8203,-5.6715
-3.5558,-0.30842,20.677,-3.8852,-3.8852,7.7305,-0.71526,-5.9176
-3.6706,-0.32936,21.937,-4.268,-4.268,8.3515,-0.62101,-5.6944
-3.2312,-0.75472,22.849,-3.634,-3.634,9.2503,-0.4443,-5.7377
-3.2552,-1.2572,19.545,-4.4581,-4.4581,10.924,0.7065,-5.9043
-3.6184,-0.99597,15.911,-5.416,-5.416,12.602,0.019759,-6.1004
-3.113,-2.3453,12.341,-5.7689,-5.7689,11.026,2.2268,-5.9881
-2.9534,-2.8191,9.4401,-5.0377,-5.0377,9.3312,2.9228,-5.9199
-3.2572,-2.6497,9.4408,-5.9094,-5.9094,11.032,-0.036561,-5.7542
-3.3992,-2.7194,8.7161,-4.2608,-4.2608,8.354,-0.75106,-5.487
-3.2468,-3.1833,7.2055,-4.5762,-4.5762,8.7183,-1.4162,-6.0503
