NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.2544,-0.10155,20.241,-2.9771,-2.9771,24.214,4.1335,-2.5988
-0.56774,-1.1761,18.348,0.28625,0.28625,25.009,2.0065,-3.6171
-0.83014,-0.94752,18.272,0.0063167,0.0063167,25.253,5.7563,-4.3834
-1.0821,-0.94243,18.121,-1.5923,-1.5923,24.992,-5.2192,-4.7394
-1.5456,-0.81113,21.077,-4.5628,-4.5628,25.631,-0.038818,8.7508
-1.704,-0.34462,20.268,-4.4573,-4.4573,22.573,1.2437,6.9325
-2.518,-0.81185,16.556,-5.4433,-5.4433,21.375,1.1963,7.2204
-2.8129,0.10384,15.339,-4.7962,-4.7962,24.411,-0.16421,8.04
-3.2243,0.85153,12.538,-3.0094,-3.0094,21.308,-3.3553,7.1302
-3.7278,0.80924,11.407,-2.7461,-2.7461,22.433,-3.3197,5.6459
-4.2737,0.53554,11.247,-4.04,-4.04,18.404,-3.9564,5.3091
-4.1708,0.35013,11.307,-4.9755,-4.9755,16.161,-0.065132,7.3411
-4.0718,0.46004,13.907,-5.9159,-5.9159,18.73,-3.4882,7.3856
-4.5212,0.90025,13.096,-5.6369,-5.6369,18.491,-1.6094,7.6188
-4.0356,0.47192,12.599,-5.7045,-5.7045,18.218,-0.50669,7.5104
-3.6487,0.73421,12.851,-4.8206,-4.8206,20.461,1.2617,-5.7755
-3.7225,0.96892,12.464,-3.5776,-3.5776,21.599,4.2202,-1.2608
-3.5754,0.91538,14.753,-2.2669,-2.2669,22.235,-1.0959,-5.3559
-4.3095,0.88529,12.624,-2.5726,-2.5726,22.09,-9.1395,-6.1963
-3.8331,1.0008,12.149,-0.57516,-0.57516,24.776,-9.0981,-6.3559
-4.008,1.5703,9.2427,1.7964,1.7964,24.722,-6.1199,-2.2127
-4.1707,1.6183,8.2022,2.0784,2.0784,24.753,-4.0555,-4.6955
-4.2907,1.5195,8.1657,0.82282,0.82282,19.216,-2.9335,-5.1746
-4.439,1.7944,8.7622,1.5886,1.5886,19.139,-5.5362,-4.5559
-4.7611,1.4296,7.8809,2.2762,2.2762,16.409,-8.6736,-7.1115
-4.7489,1.5605,9.7456,2.2001,2.2001,20.406,-8.6079,-7.1384
