NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.254,0.91115,28.972,3.0515,3.0515,24.625,-7.2395,-0.14763
-1.6267,1.1706,25.323,1.6369,1.6369,23.461,-9.8811,1.0049
-2.4123,1.2646,20.521,1.4382,1.4382,20.493,-10.111,-0.41714
-2.8957,0.75017,17.69,0.30262,0.30262,19.696,4.9235,1.7256
-3.4289,0.34728,17.462,-1.5874,-1.5874,18.387,-1.3467,8.5937
-3.7837,0.45561,14.769,-1.746,-1.746,17.084,-2.3112,7.504
-4.1433,0.68059,12.65,-1.8577,-1.8577,16.438,-1.5983,8.4277
-4.4681,0.71712,12.29,-2.4118,-2.4118,16.097,-0.78903,8.3019
-4.1684,0.69783,10.332,-3.5233,-3.5233,15.834,-0.17041,9.7844
-4.4331,0.52212,9.1382,-4.0395,-4.0395,17.682,-1.2688,7.5637
-4.8648,0.99742,6.9045,-3.0026,-3.0026,17.188,-1.5676,7.6209
-4.8212,0.82935,6.3691,-2.5122,-2.5122,15.377,-0.68216,7.5042
-5.0534,0.61253,6.5591,-2.4464,-2.4464,14.895,-3.8805,7.0239
-5.1913,0.93782,5.9913,-2.1952,-2.1952,15.134,-4.6004,6.1508
-5.4065,1.0983,5.3579,-1.632,-1.632,13.689,-4.3238,6.7855
-5.267,1.1373,5.0054,-1.4043,-1.4043,13.025,-3.704,7.1134
-5.4897,0.76491,4.7592,-0.82528,-0.82528,12.82,-4.9814,5.6878
-5.6143,0.63175,4.9996,-1.2921,-1.2921,13.341,-5.6692,7.5767
-5.6897,0.62754,4.386,-1.181,-1.181,13.921,-3.6072,7.2095
-5.67,0.46069,4.2476,-1.1666,-1.1666,14.958,-3.6533,5.551
-5.5981,0.69171,3.9727,-1.641,-1.641,13.767,-4.5738,5.1184
-5.4885,0.31982,4.1582,-2.7666,-2.7666,13.422,-6.4738,1.6666
-5.2904,0.24822,4.0058,-3.0655,-3.0655,12.633,-6.0777,3.2259
-5.5198,0.1435,3.8254,-2.8002,-2.8002,12.534,-6.3368,3.2823
-5.4436,0.17275,3.3926,-2.7761,-2.7761,11.895,-5.6176,3.272
-5.7829,0.27778,3.239,-2.1406,-2.1406,13.013,-5.8203,4.0018
-5.7549,0.29803,3.8266,-2.6148,-2.6148,13.732,-6.1221,3.1163
