NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1624,1.262,27.297,3.0516,3.0516,27.299,-6.2844,-1.8253
-1.6581,1.5332,23.924,1.3347,1.3347,24.329,-4.7666,6.0189
-2.4055,1.6102,20.046,1.0621,1.0621,20.814,-6.3958,-1.6065
-3.0707,1.6628,16.924,0.36692,0.36692,18.485,-6.0161,3.6835
-3.5834,1.3813,15.103,-0.78408,-0.78408,18.759,-6.1962,3.4955
-4.064,1.2214,11.484,-1.4244,-1.4244,17.284,-6.2961,-1.8964
-4.3642,1.3213,9.937,-1.9603,-1.9603,16.09,-5.9289,3.9473
-4.2669,1.0215,10.785,-2.1602,-2.1602,16.397,5.0382,-0.72471
-4.23,1.0037,8.5928,-2.5758,-2.5758,15.573,-5.2114,-0.31632
-4.4309,0.76927,8.5872,-3.0198,-3.0198,15.793,-5.8762,3.9718
-4.6393,0.7482,8.1504,-3.0013,-3.0013,15.438,-5.9328,3.9769
-4.7199,0.46627,7.0734,-2.9042,-2.9042,14.468,-6.4129,1.2009
-4.871,0.52146,6.9782,-2.8371,-2.8371,13.984,-5.8399,4.0507
-5.0562,0.71956,6.5653,-2.6048,-2.6048,13.302,-6.0442,3.4833
-5.2676,0.88481,5.3539,-2.4871,-2.4871,12.93,-6.3613,0.85939
-5.31,0.59402,4.2185,-2.5555,-2.5555,12.568,-4.1444,-3.8906
-5.4889,0.67672,3.8174,-2.3423,-2.3423,12.118,-3.9762,-3.9501
-5.5086,0.51472,4.0925,-2.9217,-2.9217,12.837,-6.4609,0.23884
-5.3883,0.24706,4.8213,-3.8385,-3.8385,14.171,-2.024,-5.2268
-5.2598,-0.10501,5.0383,-4.6002,-4.6002,15.141,-1.782,-5.2508
-5.2114,0.10296,4.6839,-4.7008,-4.7008,14.953,-6.1366,0.52425
-4.9255,-0.56418,4.9013,-5.2636,-5.2636,14.817,-1.9079,-5.2515
-4.8121,-0.69373,4.625,-5.2319,-5.2319,14.017,-1.8229,-5.2292
-4.9804,-0.62219,4.4558,-5.0755,-5.0755,13.811,-6.4208,0.96157
-4.969,-0.60575,4.1292,-4.7177,-4.7177,12.939,-3.9189,-4.0501
-4.9295,-0.90073,4.7137,-5.3479,-5.3479,13.871,-2.4515,-5.0601
