NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.83193,1.314,29.892,1.6637,1.6637,24.17,-9.6935,1.5981
-1.6238,1.3319,25.551,-0.66096,-0.66096,21.705,1.3588,-3.9768
-2.2859,1.6356,19.954,-2.0691,-2.0691,20.218,2.3,-5.9628
-3.0348,1.6604,15.947,-2.7029,-2.7029,19.846,-0.65725,-5.7155
-3.2243,1.3858,17.663,-3.0175,-3.0175,19.247,-3.6992,-5.6074
-3.4027,1.1521,14.776,-3.1459,-3.1459,19.493,0.19032,-5.9953
-3.4926,1.2149,14.521,-3.1293,-3.1293,19.041,0.22866,-5.934
-3.7084,0.9966,14.309,-3.9796,-3.9796,18.573,-1.0043,-6.0886
-3.5676,0.60239,11.466,-5.183,-5.183,17.299,-2.9169,-3.8583
-3.6303,0.43802,12.707,-5.7437,-5.7437,18.541,-4.3803,-3.5225
-3.9881,0.65503,11.172,-4.7536,-4.7536,18.546,-5.1527,-2.5139
-4.1716,0.63768,9.0891,-4.0142,-4.0142,17.578,2.0828,-5.9537
-4.3461,0.48901,9.5186,-4.0357,-4.0357,17.405,2.7719,-4.5426
-4.6181,0.65082,8.841,-3.8548,-3.8548,16.612,2.3777,-3.2923
-4.8292,0.61254,8.055,-3.8598,-3.8598,15.44,2.8192,-3.016
-4.9175,0.78412,6.5187,-3.0629,-3.0629,14.279,2.9144,-3.5515
-5.0484,0.69096,6.6164,-2.7932,-2.7932,14.146,4.2242,-2.6887
-5.2285,0.55003,6.7548,-2.6942,-2.6942,14.94,2.8832,-5.8579
-5.3199,0.4583,6.4933,-3.3331,-3.3331,15.285,2.7299,-3.9884
-5.061,0.023274,7.5016,-4.3377,-4.3377,16.461,3.2871,-4.0209
-4.9845,0.093279,6.7829,-4.293,-4.293,15.853,3.0876,-4.2489
-5.0028,0.099641,6.8184,-4.2499,-4.2499,15.454,3.3956,-5.6042
-4.9115,-0.25737,5.5218,-3.9423,-3.9423,14.168,2.8291,-3.0574
-5.067,-0.34684,5.7382,-4.0438,-4.0438,13.821,2.5673,-3.2698
-5.1574,-0.33657,4.5484,-3.693,-3.693,12.041,3.4263,-2.8339
-5.4202,-0.5007,5.224,-4.2888,-4.2888,13.195,3.7805,-3.3803
