NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.15358,1.0725,28.435,0.35729,0.35729,22.462,-6.0653,-0.010276
-1.2531,1.2936,26.601,-3.5519,-3.5519,21.627,-6.4722,-1.387
-2.2474,1.5913,19.256,-1.985,-1.985,21.882,-10.011,0.20163
-2.8498,1.412,15.995,-2.4005,-2.4005,21.396,-1.9419,7.4756
-3.4525,1.2611,13.868,-3.3014,-3.3014,22.362,-3.4484,7.3097
-3.7615,1.2745,11.65,-4.3835,-4.3835,21.797,-4.2111,6.7526
-4.1028,1.0492,10.472,-3.9939,-3.9939,20.863,-0.36794,7.5858
-4.0722,0.99079,11.272,-3.9991,-3.9991,20.428,-2.2243,5.9175
-3.8394,1.0842,9.8313,-4.1479,-4.1479,18.866,0.18415,8.2451
-4.1996,1.0369,9.2026,-4.221,-4.221,19.548,2.0876,8.9717
-4.4117,0.93498,8.3081,-3.6992,-3.6992,18.928,2.4986,8.8979
-4.3803,0.70642,7.6093,-4.0983,-4.0983,17.669,3.4368,8.6305
-4.749,0.87888,6.9629,-3.6592,-3.6592,17.203,-3.171,-4.166
-4.9717,0.89371,5.8807,-3.1083,-3.1083,16.825,-4.3688,-3.4383
-5.0529,1.0024,5.1849,-2.3991,-2.3991,16.486,-5.8651,-3.9806
-5.0448,0.6849,4.1896,-2.2192,-2.2192,15.036,-5.1355,-3.2294
-5.1377,0.45869,4.9953,-3.0085,-3.0085,14.85,-2.2313,-6.0093
-5.2987,0.42374,5.7866,-3.3593,-3.3593,14.935,-2.5022,-5.902
-5.4057,0.46166,5.6795,-3.1097,-3.1097,15.236,-4.1351,-5.3146
-5.4132,0.36816,5.5413,-3.1887,-3.1887,15.514,-3.7075,-5.4328
-5.3712,0.61919,5.0213,-3.4078,-3.4078,15.755,0.25658,-4.4123
-5.307,0.31517,5.2148,-3.4049,-3.4049,14.889,-1.7063,-5.3396
-5.0912,0.042557,4.9628,-4.0234,-4.0234,14.153,-1.4776,-5.323
-5.3723,0.14949,4.8147,-3.4587,-3.4587,13.934,-3.3131,-5.7494
-5.2474,0.27912,4.4011,-2.8769,-2.8769,13.214,-2.3444,-4.4054
-5.3285,-0.13556,4.4764,-3.379,-3.379,15.183,-3.5347,-5.6645
