NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.73369,0.84775,26.419,-1.0447,-1.0447,31.571,8.0614,-1.9064
-2.0551,2.5608,25.869,-2.2985,-2.2985,20.043,-2.4423,7.6125
-2.7629,3.1672,21.028,-0.96661,-0.96661,17.417,-5.9325,5.3173
-3.547,3.1673,14.696,-0.075352,-0.075352,17.936,-8.1976,4.9574
-4.1987,2.997,14.598,1.1744,1.1744,16.487,-2.1035,8.2881
-3.9208,2.889,14.141,0.39658,0.39658,17.57,0.4645,9.8398
-4.3206,3.5415,11.402,2.541,2.541,14.237,-2.9166,9.1082
-4.0877,4.0238,11.94,4.5517,4.5517,13.401,-4.2581,8.4392
-3.9468,3.9436,7.8749,5.7131,5.7131,12.859,-2.2471,7.2279
-4.0619,3.891,9.6022,5.8085,5.8085,13.645,-1.8905,7.4411
-4.0322,3.9615,8.9534,4.3116,4.3116,15.398,-4.7536,5.8965
-4.3655,3.7665,7.2199,3.7086,3.7086,13.95,-5.4308,6.0267
-4.2696,3.4961,8.1502,2.0122,2.0122,16.574,-6.2775,4.6933
-4.309,3.873,7.9252,3.3186,3.3186,15.394,-7.156,6.2005
-4.2436,3.2388,9.4555,2.6803,2.6803,17.134,-4.1392,5.1115
-3.8928,2.669,11.096,4.7297,4.7297,18.176,1.1528,7.1144
-4.4268,2.4116,9.0048,4.4686,4.4686,21.407,2.2582,9.0262
-4.1846,1.5213,10.52,3.6233,3.6233,24.569,1.195,9.0867
-4.3849,0.85906,9.5958,2.2263,2.2263,22.888,3.2855,6.4135
-4.2508,1.1822,9.3631,1.4422,1.4422,25.129,4.614,5.0614
-4.238,1.2696,11.572,1.1427,1.1427,22.383,-4.4126,5.277
-4.0058,0.32844,12.1,0.83127,0.83127,22.623,-3.907,7.8095
-4.1379,0.16452,10.238,1.3146,1.3146,19.59,-2.7584,9.1851
-4.317,0.15229,11.21,-0.22662,-0.22662,18.528,-3.5677,7.1
-4.4124,0.22075,10.431,-1.0914,-1.0914,18.424,-5.1362,8.0336
-4.3953,-0.090791,14.048,-2.9832,-2.9832,17.999,1.3228,5.4611
-3.965,-0.46218,15.369,-2.691,-2.691,17.908,2.4705,4.8811
-3.9723,-0.1407,10.37,-0.8611,-0.8611,20.317,-1.4754,8.4255
