NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.23318,-0.57429,30.843,15.806,15.806,35.908,-6.644,-1.0215
3.076,-0.84252,14.111,1.4911,1.4911,27.725,4.4064,3.9687
1.414,-3.2679,10.522,8.5407,8.5407,28.917,3.2503,-4.229
2.4837,-2.9167,15.525,6.2492,6.2492,30.786,4.2844,-1.2348
1.3623,-3.0803,13.385,-5.5827,-5.5827,15.022,-2.671,-5.0694
1.5223,-2.7083,8.405,-5.5402,-5.5402,15.685,0.89704,-4.1244
1.7769,-4.0858,6.7293,0.73478,0.73478,4.6685,2.0012,-3.6901
1.4507,-3.5854,7.9597,-5.4576,-5.4576,7.6346,4.6344,-4.1995
0.20531,-2.7013,11.194,-4.9158,-4.9158,13.881,3.3791,-2.7493
-1.0439,-0.66499,15.202,-14.634,-14.634,29.354,-4.308,-5.1729
-1.3322,-0.1579,14.434,-9.7917,-9.7917,24.729,3.699,-3.5564
-3.2658,1.8133,8.3231,-6.961,-6.961,27.155,2.7298,-3.799
-3.5835,0.53853,8.3926,-10.654,-10.654,24.417,2.0221,-5.1573
-3.3515,-1.3945,12.979,-12.459,-12.459,21.21,-3.0195,-4.5819
-2.1615,-2.8514,8.7615,-7.7471,-7.7471,15.972,-5.0953,-3.0973
-1.2166,-3.1849,10.145,-6.6314,-6.6314,11.82,-2.3897,-5.3673
-0.39854,-3.3057,10.421,-2.8942,-2.8942,15.13,-3.2561,-4.2267
-1.1923,-4.1798,18.937,-2.9845,-2.9845,1.8004,-5.7563,-4.1453
-2.0727,-4.4665,14.244,-3.8679,-3.8679,2.4415,-6.6062,-2.9017
-1.9218,-4.0914,16.147,-3.7409,-3.7409,2.8968,-4.1875,-5.2271
-4.6866,-3.3683,5.8238,-1.2939,-1.2939,2.2132,-2.9666,-4.2326
-4.676,-2.8235,8.2122,-3.8175,-3.8175,4.9248,-2.9893,-5.0037
-4.1281,-2.455,8.1982,-5.8696,-5.8696,7.3343,-5.3567,-3.714
-4.9585,-1.1244,6.0227,-7.4078,-7.4078,11.625,-6.1093,-0.30744
-5.3186,-0.041429,4.1246,-3.2937,-3.2937,12.835,-7.0195,-0.1109
-5.4789,-1.0041,3.6815,-4.2869,-4.2869,11.294,-7.3742,-1.1911
