NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.13549,0.99604,25.115,-0.9834,-0.9834,25.392,8.5731,7.1623
-0.87859,1.0132,22.164,-2.2,-2.2,25.636,7.5293,5.6878
-1.9213,1.3631,20.808,-1.4202,-1.4202,24.091,4.7825,0.48926
-1.6787,1.5789,17.68,-0.32339,-0.32339,24.496,4.1654,4.2474
-2.6543,1.2217,16.954,-0.69385,-0.69385,24.93,3.6521,6.1435
-2.1372,1.3818,18.485,-0.39351,-0.39351,25.376,1.9682,5.1385
-2.5557,1.7656,17.226,-0.10229,-0.10229,23.867,3.3378,5.5526
-2.2931,1.4676,16.631,-1.0479,-1.0479,24.591,4.9185,4.4917
-1.8726,1.3024,15.873,-0.86903,-0.86903,22.934,0.87384,7.2575
-1.7427,0.49722,17.065,-1.2676,-1.2676,24.212,-0.3993,7.5387
-2.0901,0.089305,17.772,-0.90808,-0.90808,24.886,-0.22394,7.5374
-2.6173,0.15308,14.241,-1.2061,-1.2061,22.224,-2.0078,8.3179
-3.428,0.14567,13.446,-3.7997,-3.7997,22.737,-3.9307,5.3962
-3.1462,0.90802,12.823,-3.5744,-3.5744,25.84,-3.0877,5.7303
-3.5906,1.4177,11.889,-2.4666,-2.4666,24.613,-6.4308,4.6857
-3.5246,1.3066,11.305,-1.9099,-1.9099,22.581,-7.2053,2.9317
-3.7432,1.0589,12.001,-2.6079,-2.6079,22.805,-5.4357,5.8927
-4.3555,1.2469,11.01,-0.70973,-0.70973,21.759,-4.2669,5.252
-4.7906,1.4643,7.8825,-0.94323,-0.94323,22.43,-3.7489,7.815
-4.6503,0.91734,10.176,-2.759,-2.759,20.764,-7.2899,0.77428
-4.3247,1.0907,10.148,-1.1518,-1.1518,20.056,-7.1118,2.873
-4.2087,0.59165,10.401,-2.538,-2.538,19.745,-6.2761,1.6827
-4.1119,0.7996,10.988,-2.7539,-2.7539,20.223,-6.7196,-1.153
-4.1914,0.69938,11.592,-2.8469,-2.8469,21.197,-6.744,-2.4342
-4.3004,0.9038,10.613,-2.7308,-2.7308,18.742,-6.7028,-0.8219
-4.5211,0.64943,10.345,-3.8273,-3.8273,22.824,0.55482,-4.9425
-4.5311,0.57511,10.707,-2.3186,-2.3186,22.108,0.4234,-5.0271
