NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.47995,0.81733,29.247,1.9835,1.9835,35.833,8.639,2.7711
-0.59968,1.2339,21.899,6.0047,6.0047,34.414,8.144,4.3676
-0.94998,0.72482,20.367,4.14,4.14,30.933,7.3845,5.8292
-0.40764,1.3547,23.245,2.4249,2.4249,22.921,7.4801,5.6034
-0.51928,1.2617,22.118,1.5046,1.5046,21.897,7.8859,4.8209
-2.0384,-0.098913,18.224,-1.4962,-1.4962,18.87,-3.609,-5.5172
-2.2455,0.54006,17.217,-1.439,-1.439,19.808,-1.9379,-5.3435
-3.0885,-0.61615,14.199,-5.9076,-5.9076,19.182,-3.9728,-5.5008
-2.7215,-0.80122,11.973,-7.0207,-7.0207,19.355,-1.9104,-5.4749
-2.8118,-0.88858,14.584,-9.0311,-9.0311,19.783,-3.2917,-4.415
-2.4615,-1.8161,14.577,-9.3676,-9.3676,16.949,-0.70349,-5.7765
-2.8407,-1.2731,10.919,-8.959,-8.959,21.479,-2.4775,-5.3203
-3.0712,-0.95536,9.7354,-8.8912,-8.8912,23.301,-4.7041,-3.4055
-4.0582,-0.21967,8.2781,-7.3005,-7.3005,22.144,-4.9592,-4.888
-3.8767,-0.25234,7.9166,-6.4831,-6.4831,24.661,-3.163,-4.5188
-4.203,0.19534,9.8492,-6.548,-6.548,18.433,-4.434,-4.3028
-4.3945,0.88619,10.507,-6.9051,-6.9051,18.972,2.5017,-3.3366
-4.569,0.59707,9.1358,-7.2721,-7.2721,18.314,4.608,-5.1122
-4.0681,0.50279,14.751,-11.36,-11.36,19.652,1.3177,-5.4706
-4.2478,0.76988,11.724,-8.3744,-8.3744,21.995,2.3256,-4.985
-3.8527,-0.14345,10.427,-8.2581,-8.2581,20.414,2.287,-5.0551
-4.3712,0.1452,9.3152,-6.8569,-6.8569,19.482,3.458,-5.6526
-4.2689,-0.13556,6.5338,-7.1292,-7.1292,22.104,-2.3019,-5.4452
-4.3296,-0.28458,5.7079,-6.4379,-6.4379,19.376,-3.4403,-5.774
-4.4841,0.65533,4.7344,-4.6943,-4.6943,20.452,-2.8902,-5.1107
-4.6682,1.7426,4.0331,-1.7257,-1.7257,23.571,-0.34901,-5.944
-4.9536,1.2942,5.8555,-2.0688,-2.0688,21.088,0.62439,-4.9192
