NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.3459,1.0777,31.437,2.4275,2.4275,25.956,-6.3635,3.1145
-2.9948,1.6175,21.707,-2.1556,-2.1556,19.019,-5.5719,4.7718
-3.7222,1.1397,18.406,-1.915,-1.915,16.181,-5.6112,-2.584
-3.3241,0.93499,19.568,-1.8008,-1.8008,15.237,-6.9476,-2.2445
-3.1049,0.94641,17.057,-3.2843,-3.2843,19.057,-6.3161,-3.4082
-4.1517,0.6881,10.459,-3.1363,-3.1363,20.405,-6.0879,-3.6009
-4.3432,0.56459,6.7666,-5.9268,-5.9268,22.281,-5.6501,-4.2087
-4.0164,0.56782,7.4377,-5.9253,-5.9253,22.12,1.5447,-4.6392
-3.8843,0.19797,7.4982,-5.7695,-5.7695,18.802,1.8272,-3.7599
-3.8956,0.52625,8.0192,-6.1208,-6.1208,21.922,1.6197,-3.9281
-4.3043,0.8835,7.941,-6.7518,-6.7518,20.094,-2.5094,-4.9304
-4.4759,0.71664,7.2822,-8.1741,-8.1741,17.482,-1.1768,-5.4109
-4.4946,0.64913,6.5482,-8.327,-8.327,18.415,-0.58154,-5.7998
-4.8564,0.6543,6.6302,-8.1237,-8.1237,17.434,-0.67664,-4.5089
-4.682,0.71373,7.4761,-8.2722,-8.2722,17.716,-3.4966,-5.5742
-4.1268,-0.21817,9.3269,-9.8039,-9.8039,17.574,-3.1883,-5.0734
-4.765,0.15236,8.3277,-8.3016,-8.3016,15.229,-2.6994,-4.8631
-5.4116,0.76198,6.0288,-6.0098,-6.0098,14.024,-0.61167,-5.1925
-5.4867,0.76534,5.0427,-5.811,-5.811,14.94,-2.099,-5.9597
-5.7505,0.19425,4.9723,-5.5485,-5.5485,12.734,1.4039,-5.5462
-6.2927,0.91825,2.2264,-2.2754,-2.2754,8.6034,1.1656,-6.0093
-6.1087,0.66337,2.9255,-2.959,-2.959,9.5314,0.0011906,-5.0553
-5.9066,0.50035,2.0361,-2.4776,-2.4776,9.3658,-4.2941,-4.5457
-6.0571,0.14336,1.8364,-1.3478,-1.3478,9.468,-4.4638,-5.1253
-6.144,0.038248,1.2638,-0.89601,-0.89601,6.5999,-2.9719,-5.2367
-6.2031,-0.32603,2.1799,-1.7857,-1.7857,7.697,-5.3121,-2.1859
