NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.45787,0.73284,28.033,4.4066,4.4066,21.521,-6.118,4.0243
-1.309,0.74704,24.897,3.177,3.177,19.819,-5.1103,5.5133
-2.3982,0.74975,21.273,0.95443,0.95443,19.272,-9.5962,1.7889
-2.9607,0.68509,18.545,-0.044373,-0.044373,17.515,4.8095,0.4959
-3.1587,0.16905,17.042,-0.27434,-0.27434,19.987,-9.3476,3.3341
-3.3892,0.084229,15.074,-1.8128,-1.8128,18.362,-6.2593,3.2336
-4.1631,0.2444,9.9795,-2.7469,-2.7469,17.101,-6.2562,1.9263
-3.9901,0.13344,11.702,-4.2823,-4.2823,17.905,0.81149,-5.1495
-3.4913,-0.26174,11.35,-5.0152,-5.0152,17.638,-7.458,1.5762
-3.5723,-0.22092,11.751,-5.1047,-5.1047,17.878,-5.5987,4.3681
-3.8599,-0.35634,10.973,-5.7875,-5.7875,17.51,-7.9716,3.4533
-3.9068,-0.68137,9.7279,-4.687,-4.687,15.355,-4.0766,-3.9753
-3.9443,-0.79434,9.6522,-4.742,-4.742,15.545,-6.6614,3.2941
-4.2063,-1.022,8.9757,-4.7471,-4.7471,15.103,-5.9206,4.0696
-4.0034,-1.2897,8.6512,-3.6565,-3.6565,16.661,-5.3186,1.7116
-4.1473,-1.3172,6.499,-2.9426,-2.9426,15.318,-4.1335,-3.9018
-4.316,-1.6427,5.877,-2.7899,-2.7899,13.419,-7.3994,4.0324
-4.5735,-1.6335,5.5109,-3.0531,-3.0531,15.09,-2.4422,-5.1365
-4.3737,-2.0338,5.1362,-4.0081,-4.0081,15.64,-3.9709,3.9617
-4.2819,-2.2677,5.325,-4.3278,-4.3278,15.273,-1.8885,-5.3712
-4.0989,-2.2158,4.8918,-4.4617,-4.4617,15.654,-6.3783,4.0493
-4.0114,-2.5857,4.7727,-4.2995,-4.2995,12.47,-1.5039,-5.3817
-4.0017,-2.3354,4.1576,-3.5272,-3.5272,11.92,-7.5235,3.4232
-4.1088,-2.5753,4.2168,-3.1003,-3.1003,10.145,-3.8264,-4.0754
-3.9682,-2.6819,4.4455,-3.0653,-3.0653,9.3242,-1.9871,4.8998
-4.1848,-3.0289,5.2766,-3.2729,-3.2729,9.1223,-1.9675,-5.2858
