NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
1.1144,-0.26819,28.81,2.1398,2.1398,29.957,-6.1342,3.6175
1.0221,2.2814,22.466,5.2034,5.2034,27.875,-3.3683,7.1805
0.13111,2.2833,20.172,5.36,5.36,29.948,-5.4316,4.9496
0.11198,0.39595,20.327,-2.3947,-2.3947,22.552,-7.2113,2.5582
-0.63264,-0.87376,20.712,-1.7481,-1.7481,20.419,-7.8211,2.8163
-2.535,-0.19187,15.043,-3.5441,-3.5441,24.871,-6.5866,4.3953
-3.3018,1.4011,12.336,0.15469,0.15469,23.375,-6.0691,3.1427
-3.5949,2.5381,11.937,-3.4942,-3.4942,20.383,-5.6658,4.1493
-3.7248,2.0236,7.1426,-3.502,-3.502,23.913,-4.5885,4.9215
-3.483,2.6368,7.784,-4.1462,-4.1462,27.181,-2.5155,7.4583
-2.9544,5.4119,7.9057,4.0865,4.0865,14.854,-2.4285,7.4626
-3.2636,4.1575,8.2701,1.4823,1.4823,16.708,-2.6692,7.9711
-3.4282,4.0795,10.493,0.7113,0.7113,19.013,-2.108,9.3582
-3.6676,4.2876,12.838,2.7889,2.7889,11.95,-6.9662,1.8471
-3.4352,3.1814,16.671,0.38808,0.38808,10.468,-5.8222,-1.0974
-3.7542,2.957,10.892,2.1726,2.1726,15.893,-5.9952,-0.48372
-5.1187,1.6461,3.9419,1.052,1.052,17.808,-5.4113,-1.9579
-5.2462,2.3121,4.9729,3.758,3.758,19.697,-6.4898,-3.1102
-5.6916,2.7787,7.3948,3.9964,3.9964,12.793,-7.2931,-0.45949
-5.9505,2.4716,4.6905,1.6172,1.6172,9.9126,-7.2791,0.14724
-6.1274,1.8191,2.9896,2.5418,2.5418,10.835,-6.4469,-1.5609
-5.8035,2.4951,4.5573,1.4922,1.4922,12.293,-6.706,-0.49237
-5.9282,2.4009,3.7098,1.7026,1.7026,12.202,-5.6621,-1.5182
-5.2633,3.205,3.4781,2.2272,2.2272,11.682,-5.8119,-1.119
-4.962,3.2636,8.0529,5.066,5.066,16.227,0.96968,-4.1955
-5.3949,4.1285,3.1365,3.2654,3.2654,7.1252,-7.4088,4.2154
-5.1713,4.167,4.163,3.8696,3.8696,10.753,-6.6733,2.6879
