NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.56503,1.1361,28.585,5.0278,5.0278,28.078,3.1666,4.7479
-1.4008,1.4872,25.386,1.8578,1.8578,25.289,-5.4059,5.4769
-2.2567,1.3516,21.704,0.79116,0.79116,22.175,2.0955,4.8794
-2.925,1.1512,18.873,-0.82374,-0.82374,19.831,-5.8614,3.8894
-3.4476,0.73464,16.362,-2.5769,-2.5769,19.382,0.028548,-5.6684
-3.8274,0.75318,14.63,-3.5129,-3.5129,17.544,-0.89041,-5.0777
-4.4457,0.89893,11.086,-3.6332,-3.6332,15.559,-5.8995,3.8375
-4.4282,0.75358,10.913,-3.8071,-3.8071,16.04,-0.1635,-5.2898
-4.4539,0.67296,9.0938,-4.0232,-4.0232,14.706,-1.6982,-5.2237
-4.7045,0.55877,9.2743,-4.4598,-4.4598,13.901,-5.758,4.238
-4.8025,0.81825,9.3142,-4.1542,-4.1542,13.446,-5.5358,4.5393
-4.6961,0.62342,9.3907,-4.2619,-4.2619,12.729,-2.6561,-4.414
-4.7545,0.57824,9.9956,-4.1286,-4.1286,12.075,-6.0486,3.511
-4.9714,0.81178,9.3885,-3.4204,-3.4204,11.252,-4.2899,-3.6417
-5.0982,1.0048,8.3027,-3.3173,-3.3173,11.057,-3.9148,-4.3907
-5.3254,1.0531,6.3432,-2.3632,-2.3632,9.7187,-3.661,-4.2063
-5.4788,1.157,6.4187,-1.9613,-1.9613,9.4026,-4.1045,-3.5288
-5.5062,0.9054,6.8684,-2.1891,-2.1891,10.352,-6.4613,2.9485
-5.422,0.81499,7.0843,-2.8724,-2.8724,12.078,-3.0715,-5.2305
-5.3089,0.60552,7.1371,-3.3337,-3.3337,13.738,-1.3596,-5.5071
-5.3418,0.6354,6.2868,-3.5332,-3.5332,12.931,-5.736,4.2235
-5.1076,0.058954,6.026,-4.1763,-4.1763,13.791,-3.1735,-4.651
-5.0083,0.17259,5.7713,-3.7153,-3.7153,12.602,-3.787,-4.0958
-5.0366,0.13119,6.3677,-3.9698,-3.9698,12.98,-3.83,-4.0496
-5.0518,0.066183,5.7832,-3.8214,-3.8214,12.176,-3.1075,-4.847
-4.8452,-0.59897,7.1891,-5.0187,-5.0187,13.352,-1.635,-5.4249
