NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.77281,1.0306,30.081,3.961,3.961,24.988,7.3856,8.0124
-1.5914,0.75814,25.005,3.5354,3.5354,22.585,-5.6813,4.8714
-2.6948,0.76818,20.231,2.4791,2.4791,19.597,8.2339,7.3635
-3.2231,0.69188,17.418,0.81282,0.81282,17.864,-6.0141,4.1728
-3.7772,0.77978,14.228,-0.017536,-0.017536,19.085,-4.9624,6.9646
-4.1243,0.9419,11.899,-1.17,-1.17,16.482,-5.845,4.1022
-4.3111,1.2637,10.954,-1.3595,-1.3595,14.548,-4.9707,6.0061
-4.4868,1.636,10.481,-0.69144,-0.69144,14.874,-0.64829,-5.0021
-4.58,1.6113,7.1909,0.25068,0.25068,14.407,-5.317,3.9001
-5.1212,1.4171,6.473,-0.083431,-0.083431,13.606,-5.9687,3.7357
-5.3809,1.3165,4.9934,-0.88646,-0.88646,13.689,-6.6658,2.4186
-5.5148,1.4344,3.6074,-0.85289,-0.85289,11.402,-3.8133,-3.9929
-5.7234,1.2352,3.3014,-0.47916,-0.47916,11.1,-6.4254,3.7891
-5.8032,1.4653,2.7416,0.60503,0.60503,11.611,-5.8869,4.1748
-5.972,1.6019,2.3207,0.57049,0.57049,10.483,-6.014,1.9005
-5.6741,1.2043,2.8306,-0.34016,-0.34016,10.055,-3.851,-4.1332
-5.8754,1.2093,2.7518,-0.35155,-0.35155,10.706,-7.2489,1.1402
-6.0424,1.3648,2.4665,-0.039826,-0.039826,11.559,-5.77,4.303
-5.9456,1.2777,3.1134,-0.033742,-0.033742,12.674,-6.9961,0.27936
-5.7056,1.1147,4.1581,-0.7805,-0.7805,14.964,-1.2881,-5.2797
-5.4816,1.0968,4.6196,-0.34994,-0.34994,14.915,-6.1763,1.9011
-5.1562,0.6882,4.4579,-1.5,-1.5,17.27,-2.6423,-5.0395
-5.0874,0.56016,4.7271,-2.3041,-2.3041,16.338,-5.7504,1.0124
-5.2387,0.19189,4.2863,-1.4483,-1.4483,15.579,-5.9151,3.8464
-5.1754,0.033412,4.1485,-2.0061,-2.0061,13.95,-4.0222,7.4906
-5.3161,-0.13671,4.3444,-2.136,-2.136,14.123,-1.1536,-5.4118
-5.1095,-0.63374,5.4076,-3.4218,-3.4218,16.05,-4.937,8.2721
