NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.68897,1.7797,36.611,-3.013,-3.013,23.29,5.7136,7.5003
-1.9968,2.5999,29.62,0.40525,0.40525,22.847,5.9395,8.8072
-2.5159,2.1351,20.24,-1.904,-1.904,26.248,3.0786,8.7003
-2.7391,3.8317,10.613,1.2951,1.2951,23.174,-6.1775,0.22214
-1.9547,3.3202,12.079,0.95073,0.95073,27.227,-7.5853,-0.82315
-2.2085,2.8705,14.032,2.943,2.943,23.179,-6.3191,3.3708
-2.7377,3.3212,14.416,5.7935,5.7935,21.988,-6.5392,2.803
-2.5987,2.564,14.528,5.1003,5.1003,27.933,-5.0198,3.9858
-3.0029,2.3417,13.753,4.7341,4.7341,22.343,-5.2637,3.0548
-2.9721,2.6803,15.01,3.9753,3.9753,22.325,-7.7862,5.5103
-3.4678,2.6607,11.526,1.3132,1.3132,20.514,-2.7155,5.8504
-3.8242,0.76485,10.972,-0.99212,-0.99212,22.558,-3.0382,5.1756
-3.6116,0.45881,12.189,0.8243,0.8243,22.637,0.6519,9.0512
-3.9735,0.67426,10.28,-0.86585,-0.86585,22.467,-1.3713,7.5123
-4.1029,0.26936,11.512,-3.917,-3.917,18.083,1.2631,9.9214
-3.8811,1.1178,14.824,-4.965,-4.965,18.128,1.3638,4.8326
-3.2644,1.0565,17.231,-3.9674,-3.9674,18.105,2.9943,6.0092
-4.034,0.34484,18.096,-5.6593,-5.6593,13.747,3.9523,3.0869
-4.1238,0.49252,16.329,-4.691,-4.691,17.732,3.5783,3.6435
-3.5895,1.6649,20.246,-6.5517,-6.5517,19.673,-3.7478,7.161
-3.2167,1.767,16.851,-6.3287,-6.3287,18.766,-0.99834,8.6079
-3.2175,1.3212,14.241,-5.897,-5.897,22.336,-3.2895,4.9865
-3.8312,1.9594,9.3186,-4.0454,-4.0454,19.931,-3.9319,4.7099
-3.76,1.2864,11.445,-3.5929,-3.5929,20.888,-1.5617,6.0878
-4.1257,0.63545,8.6866,-5.0267,-5.0267,20.347,-7.1871,2.4897
-4.3823,0.44022,9.8151,-5.3646,-5.3646,20.45,-6.1457,3.4486
-4.1559,0.036238,11.182,-7.4106,-7.4106,22.54,-7.134,1.6368
-3.2942,0.79921,13.763,-8.2337,-8.2337,23.351,-7.3616,-1.374
