NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.90769,1.0829,23.169,-1.712,-1.712,27.182,4.1004,2.7867
-1.7079,1.742,18.822,-1.3986,-1.3986,27.284,-3.97,-3.8282
-2.2447,1.6948,17.09,-2.3793,-2.3793,23.694,-5.7715,4.2654
-2.8187,1.6965,14.734,-2.4659,-2.4659,21.835,-6.6782,4.2758
-3.2519,1.407,13.53,-2.6671,-2.6671,24.036,-5.7712,4.0675
-3.4621,1.1778,11.968,-4.3917,-4.3917,22.891,-6.0557,3.7774
-3.7506,1.1249,11.149,-4.9249,-4.9249,21.427,-6.7926,3.9247
-3.5681,1.0441,13.398,-6.1867,-6.1867,21.307,-7.0902,4.9035
-3.2981,1.0069,11.837,-6.6736,-6.6736,19.826,-8.1839,4.9717
-3.6804,0.95546,11.311,-6.2479,-6.2479,20.529,-6.5185,4.471
-4.2339,1.2682,9.0988,-5.6021,-5.6021,19.556,-6.5846,2.8038
-4.274,1.32,8.1828,-5.2108,-5.2108,18.664,-6.2565,1.2195
-4.5816,1.379,7.4175,-4.9632,-4.9632,18.505,-7.2223,0.81173
-4.973,1.6092,5.8494,-3.6827,-3.6827,17.104,-7.1266,2.893
-5.1603,1.8351,5.081,-2.6039,-2.6039,15.3,-7.2328,1.6101
-5.0735,1.4937,4.8434,-2.629,-2.629,14.392,-7.1935,0.22907
-5.3918,1.3574,4.0898,-2.1464,-2.1464,14.19,-7.1538,1.2865
-5.4477,1.2919,4.4433,-2.4453,-2.4453,15.35,-7.1416,1.0743
-5.386,0.90084,4.7115,-3.2504,-3.2504,16.779,-8.8941,3.7472
-5.2758,0.55927,5.195,-4.1092,-4.1092,17.833,-9.0608,3.442
-5.1517,0.55154,4.7567,-4.0012,-4.0012,16.823,-7.2018,2.2108
-5.094,0.17116,5.1819,-4.1457,-4.1457,16.279,-6.0491,-0.15908
-4.9665,-0.1143,4.7112,-4.2082,-4.2082,15.376,-5.7927,-1.1124
-5.0498,-0.11957,4.8819,-3.6869,-3.6869,15.593,-5.7476,-1.2757
-4.9281,-0.32282,4.7927,-3.7342,-3.7342,14.17,-5.9011,-0.88806
-4.9067,-0.75399,5.938,-4.6127,-4.6127,15.553,-6.0329,-0.24713
