-4.1252,-1.7509,5.8542,-6.9802,-6.9802,15.036,-4.6506,4.3043
-3.6289,-2.7211,5.5108,-6.4206,-6.4206,12.207,-7.7972,0.35873
-3.104,-3.399,4.4644,-5.3949,-5.3949,10.335,-6.6884,1.4682
-2.9677,-3.586,3.9592,-4.832,-4.832,8.8697,-7.0413,2.4924
-2.9644,-3.5878,4.0285,-4.9205,-4.9205,8.6277,-7.3246,2.3876
-2.6928,-3.943,3.957,-4.4731,-4.4731,7.6335,-6.209,2.8036
-2.3084,-4.3928,3.4214,-2.8402,-2.8402,4.4637,-6.1579,2.3483
-2.197,-4.6876,3.1366,-2.0379,-2.0379,3.04,-1.1593,-5.6733
-1.928,-4.5979,3.2384,-1.8626,-1.8626,2.7348,-1.5788,-5.5345
-1.916,-4.8715,3.3389,-1.8784,-1.8784,2.6596,-0.67006,-5.8766
-1.8497,-5.0507,2.3611,-1.0516,-1.0516,1.2064,-1.9844,-5.5663
-1.7896,-5.1565,1.9605,-0.4836,-0.4836,0.35283,-2.9815,-5.5571
-1.7727,-5.1572,1.8831,-0.39475,-0.39475,0.25635,-3.1434,-4.5949
-1.7458,-5.2366,1.6871,-0.40147,-0.40147,0.41274,-3.4147,-4.5149
-1.8568,-5.198,1.7865,-0.47493,-0.47493,0.46505,-2.8382,-4.2365
-1.9493,-5.1575,1.714,-0.41116,-0.41116,0.179,-2.3935,-5.1426
-1.9041,-5.1674,1.585,-0.32164,-0.32164,0.15809,-2.5187,-4.8427
-1.9269,-5.1655,1.7169,-0.28369,-0.28369,0.14243,-3.2846,-4.4459
-1.7876,-5.1503,1.8896,-0.23996,-0.23996,0.1492,-3.0762,-4.8674
-1.757,-5.1956,1.7395,-0.25214,-0.25214,0.158,-3.1584,-5.2142
-1.7497,-5.3043,1.4999,-0.30075,-0.30075,0.41679,-1.6531,-4.7705
-1.7581,-5.0871,1.4497,-0.37731,-0.37731,0.3118,-3.3106,-5.1577
-1.7799,-5.2218,1.4427,-0.35757,-0.35757,0.16079,-3.4978,-4.3697
-1.7494,-5.3304,1.6958,-0.41211,-0.41211,0.24274,-4.1199,-4.4845
-1.8391,-5.2156,1.4792,-0.35059,-0.35059,0.14867,-3.9169,-4.5084
-1.9143,-5.0814,1.5797,-0.40123,-0.40123,0.27415,-3.8079,-4.872
-2.077,-5.0049,1.6188,-0.45982,-0.45982,0.34709,-3.6192,-3.8543
-2.091,-5.1313,1.5323,-0.43778,-0.43778,0.20174,-3.3549,-4.3648
-2.1187,-5.0444,1.5421,-0.42742,-0.42742,0.27747,-3.163,-4.5095
-2.0971,-5.1096,1.7394,-0.42298,-0.42298,0.20821,-3.669,-4.2042
-2.0856,-5.0988,1.8134,-0.41812,-0.41812,0.21736,-3.4673,-4.4049
-2.0672,-5.1149,1.7954,-0.45305,-0.45305,0.22625,-3.9552,-3.964
-1.9689,-5.2344,2.054,-0.51822,-0.51822,0.32728,-3.9543,-3.868
-1.9958,-5.1432,1.7066,-0.38421,-0.38421,0.18042,-3.8841,-4.1198
-2.0723,-5.1237,1.6909,-0.41761,-0.41761,0.19727,-3.9285,-3.7772
-1.9795,-5.2233,1.7214,-0.44198,-0.44198,0.27361,-2.1814,-6.0887
-1.9576,-5.1667,1.5107,-0.34335,-0.34335,0.15968,-1.8999,-5.3244
-1.9826,-5.2325,1.5745,-0.35231,-0.35231,0.23453,-2.1309,-5.0574
-1.9642,-5.1896,1.3388,-0.30163,-0.30163,0.13773,-0.25029,-5.3389
-1.9528,-5.2786,1.4271,-0.35571,-0.35571,0.23958,-0.8707,-5.7155
-1.8506,-5.2239,1.3485,-0.30327,-0.30327,0.13164,-0.45854,-5.0424
-1.916,-5.1404,1.3811,-0.37735,-0.37735,0.24294,-0.65263,-4.5789
-2.0279,-5.0403,1.404,-0.40845,-0.40845,0.27354,-1.0656,-4.5382
-2.1122,-4.9447,1.7322,-0.48747,-0.48747,0.34902,-0.88763,-4.484
-2.2648,-4.839,1.9405,-0.63323,-0.63323,0.45164,-1.1577,-4.4394
-2.3387,-4.824,2.0694,-0.62896,-0.62896,0.45802,0.25478,-4.3717
-2.2827,-4.9075,2.2582,-0.75777,-0.75777,0.70019,0.8321,-4.3406
-2.3097,-5.099,2.4083,-0.91739,-0.91739,0.61755,0.7963,-5.08
-2.1912,-5.0736,2.0635,-0.72485,-0.72485,0.36479,-0.25429,-5.387
-2.1526,-5.0604,2.1324,-0.67107,-0.67107,0.34733,-0.052649,-5.2015
-1.9971,-5.0949,2.1094,-0.63559,-0.63559,0.34526,0.52525,-5.1922
-1.9804,-5.1221,1.9417,-0.48602,-0.48602,0.24867,-1.4323,-5.1514
-1.8853,-5.1692,1.8731,-0.42486,-0.42486,0.21881,-1.7496,-5.465
-1.8575,-5.5038,1.8089,-0.54326,-0.54326,0.39356,-1.3245,-5.6151
-1.7304,-5.463,1.9641,-0.49727,-0.49727,0.35949,-0.64531,-5.0968
-1.6294,-5.2454,1.7466,-0.50089,-0.50089,0.28509,0.16088,-5.3876
-1.6332,-5.3471,1.8805,-0.49109,-0.49109,0.32866,0.34979,-5.1537
-1.6436,-5.2572,1.5212,-0.32707,-0.32707,0.14106,-0.13979,-5.3007
-1.6458,-5.2174,1.5153,-0.2841,-0.2841,0.14126,-0.8013,-5.5454
-1.6912,-5.2011,1.6987,-0.33444,-0.33444,0.15149,-1.3708,-5.3152
-1.8034,-5.1031,1.5968,-0.36597,-0.36597,0.26135,-1.7354,-5.4558
-1.8774,-5.1335,1.9407,-0.44141,-0.44141,0.22972,-1.0834,-5.3375
-2.0044,-5.0203,1.793,-0.51214,-0.51214,0.35586,-0.52946,-5.5178
-2.0581,-5.0015,1.738,-0.56309,-0.56309,0.40216,-0.35095,-5.2451
-2.0193,-5.1017,1.8025,-0.46037,-0.46037,0.22651,-0.38223,-5.103
-1.984,-5.1458,1.7192,-0.4601,-0.4601,0.22118,-0.13625,-5.3292
-2.0558,-5.1154,1.7281,-0.46109,-0.46109,0.20989,-0.69194,-5.0754
-2.1193,-5.0929,1.9254,-0.51871,-0.51871,0.23384,-1.0505,-5.1136
-2.2098,-5.0964,1.7908,-0.50484,-0.50484,0.22159,-1.3323,-5.3368
-2.1965,-5.1768,2.1506,-0.58256,-0.58256,0.33813,-3.3076,-4.4538
-2.0826,-5.1134,1.8455,-0.49351,-0.49351,0.22289,-3.8461,-4.1282
-2.0965,-5.0944,1.9239,-0.56026,-0.56026,0.2866,-2.288,-5.5295
-2.0991,-5.1854,2.0597,-0.60533,-0.60533,0.34839,-2.2588,-5.8738
-2.1215,-5.1843,2.2807,-0.63805,-0.63805,0.36126,-2.1855,-5.0546
-2.0616,-5.1279,1.8454,-0.48305,-0.48305,0.21301,-2.2565,-5.3074
-2.0715,-5.0598,1.6786,-0.44401,-0.44401,0.29598,-2.139,-5.3952
-2.0895,-5.124,1.7048,-0.44087,-0.44087,0.22402,-1.5591,-5.5007
-2.1054,-5.0478,1.7239,-0.52675,-0.52675,0.33589,-1.5508,-5.5699
-2.0689,-5.2334,1.6621,-0.51542,-0.51542,0.32348,-0.41511,-5.3033
-1.9945,-5.1595,1.5196,-0.39923,-0.39923,0.18109,-3.383,-4.3308
-2.0541,-5.048,1.543,-0.50285,-0.50285,0.32556,-4.4673,-3.6815
-2.0719,-5.0209,1.6246,-0.5708,-0.5708,0.36523,-4.0806,-4.6431
-1.9636,-5.148,1.7494,-0.47414,-0.47414,0.22323,-4.4474,-4.4657
-1.9614,-5.153,1.5563,-0.42022,-0.42022,0.20439,-3.1803,-5.0061
-1.9708,-5.1085,1.5035,-0.49185,-0.49185,0.30562,-3.4769,-4.9642
-1.9375,-5.2873,1.5885,-0.47146,-0.47146,0.28836,-2.459,-4.8772
-1.8695,-5.1256,1.5328,-0.48279,-0.48279,0.31191,-5.746,-2.5511
-1.8903,-5.0846,1.4454,-0.40719,-0.40719,0.31271,-5.0551,-2.4106
-1.7744,-5.192,1.4666,-0.26569,-0.26569,0.18293,0.38726,-5.952
-1.753,-5.2225,1.3528,-0.22044,-0.22044,0.13006,0.0029501,-5.78
-1.8621,-5.1845,1.4464,-0.28392,-0.28392,0.15288,-0.51805,-5.8575
-1.9128,-5.2968,1.4929,-0.31422,-0.31422,0.24,-0.12215,-5.9029
-1.9317,-5.1845,1.5961,-0.38321,-0.38321,0.19524,0.58633,-5.0873
-2.0716,-5.1429,1.4976,-0.35004,-0.35004,0.17245,0.01674,-4.9757
-2.056,-5.1395,1.5636,-0.37692,-0.37692,0.17876,0.07213,-5.8728
-2.0794,-5.1315,1.5953,-0.36406,-0.36406,0.1679,0.26,-5.8537
-2.0106,-5.1663,1.5843,-0.34229,-0.34229,0.1572,-4.6204,-4.2961
-1.9402,-5.1798,1.5033,-0.34375,-0.34375,0.15267,-5.0612,-3.9741
-1.8666,-5.1699,1.5444,-0.31455,-0.31455,0.15291,-4.4152,-3.6514
-2.0071,-5.0795,1.464,-0.40891,-0.40891,0.276,-2.5006,-4.4658
-2.1059,-5.1189,1.5126,-0.37291,-0.37291,0.18761,-2.9122,-5.3413
-2.1262,-5.0425,1.4314,-0.37957,-0.37957,0.27328,-1.6088,-5.4541
-2.1431,-5.1031,1.4838,-0.39105,-0.39105,0.20709,-2.3611,-5.3005
-2.1671,-5.027,1.3463,-0.41582,-0.41582,0.29364,-2.9491,-5.3517
-2.3094,-4.9355,1.4709,-0.47967,-0.47967,0.33762,-2.4583,-5.3611
-2.3662,-4.8796,1.5648,-0.50085,-0.50085,0.36763,-2.2477,-5.1008
-2.4684,-4.9731,1.6947,-0.57976,-0.57976,0.3004,-1.6955,-5.1056
-2.5005,-4.8393,1.8226,-0.65656,-0.65656,0.417,-2.7622,-4.8302
-2.4624,-4.8154,1.8957,-0.72924,-0.72924,0.48488,-2.2363,-4.3804
-2.4631,-4.7967,1.9334,-0.7613,-0.7613,0.50323,-2.8587,-4.7102
-2.4997,-4.9584,2.0552,-0.76909,-0.76909,0.41703,2.2447,-6.0167
-2.4717,-4.8889,1.6419,-0.67398,-0.67398,0.48616,-0.61276,-5.7438
-2.27,-5.0784,1.5832,-0.45201,-0.45201,0.24069,-0.83773,-5.596
-2.2264,-5.0913,1.896,-0.74185,-0.74185,0.66351,-1.1578,-5.6753
-1.8356,-5.3158,2.2234,-0.62214,-0.62214,0.41411,-1.0001,-5.9941
-1.7365,-5.2896,2.2537,-0.69719,-0.69719,0.55403,-1.896,-6.1477
-1.6246,-5.429,2.1986,-0.59327,-0.59327,0.35519,-1.9976,-6.0325
-1.7437,-5.1714,2.2833,-0.66997,-0.66997,0.31976,-1.6889,-5.5835
-1.8367,-5.0479,2.2474,-0.69769,-0.69769,0.38281,-0.70385,-5.3948
-1.6907,-5.1765,2.1047,-0.43341,-0.43341,0.19004,0.31211,-5.8094
-1.6335,-5.2959,2.0373,-0.40041,-0.40041,0.27171,-0.2721,-5.7101
-1.5508,-5.3371,2.1059,-0.38187,-0.38187,0.24295,-0.32028,-6.16
-1.6943,-5.1328,1.8659,-0.41043,-0.41043,0.25209,-0.21524,-5.8333
-1.8748,-5.1575,1.9978,-0.38864,-0.38864,0.16816,-0.31431,-5.7545
-1.9178,-5.084,2.0503,-0.40799,-0.40799,0.27134,-0.23062,-5.4629
-1.9805,-4.9844,1.9502,-0.43873,-0.43873,0.35642,0.31929,-4.5052
-1.8494,-5.2521,1.9854,-0.3794,-0.3794,0.29101,0.64074,-4.999
-2.0268,-5.1415,1.788,-0.4221,-0.4221,0.21367,1.202,-4.8589
-2.1033,-5.0267,1.8156,-0.55366,-0.55366,0.34283,0.80785,-5.0051
-2.1642,-4.9609,1.8769,-0.7043,-0.7043,0.47923,-1.4715,-5.4715
-2.0766,-4.772,2.1492,-0.64586,-0.64586,0.47068,-1.7568,-5.4093
-2.0282,-5.0174,2.6536,-0.79141,-0.79141,0.42642,-2.3739,-5.0021
-1.7817,-5.1992,2.7439,-0.7369,-0.7369,0.42023,-1.6948,-5.3147
-1.7088,-5.1689,2.0833,-0.50155,-0.50155,0.26625,-1.2301,-5.5553
-1.7746,-5.2684,2.0896,-0.53261,-0.53261,0.35396,-0.68643,-5.7541
-1.6567,-5.1828,1.9567,-0.32855,-0.32855,0.21685,0.40662,-5.9487
-1.6413,-5.1052,1.8005,-0.27549,-0.27549,0.32584,-0.48177,-5.8791
-1.7628,-5.2052,1.5672,-0.28926,-0.28926,0.17687,-2.3289,-5.4863
-1.6966,-5.1272,1.5618,-0.2762,-0.2762,0.23329,-2.8617,-4.2485
-1.7231,-5.1795,2.0824,-0.49804,-0.49804,0.55845,-2.7141,-4.2353
-1.8604,-5.02,2.0299,-0.56937,-0.56937,0.42979,-2.9285,-5.3613
-1.5792,-5.1964,2.1255,-0.3094,-0.3094,0.40225,-3.7247,-4.8602
-1.2413,-5.0414,1.8947,-0.23167,-0.23167,0.34699,-3.0445,-4.8153
-1.2133,-4.5063,1.5153,-0.30485,-0.30485,0.17165,-1.9164,-4.1266
-1.4768,-4.3093,1.3949,-0.084838,-0.084838,0.18876,-2.8653,-4.3887
-1.5582,-4.2725,1.686,-0.13611,-0.13611,0.21956,-2.0599,-4.5585
-1.4962,-3.4571,1.2646,-0.10361,-0.10361,0.088873,-2.3833,-3.8245
-1.4673,-3.3896,1.3172,-0.12571,-0.12571,0.096149,-2.0543,-3.5207
-1.442,-3.0093,1.4078,-0.14345,-0.14345,0.1234,-1.2809,-2.9372
-1.4173,-2.9466,1.5748,-0.13681,-0.13681,0.1613,-3.3233,-2.6377
-1.4583,-2.9083,1.7388,-0.14638,-0.14638,0.18617,-2.6407,-2.6715
-1.5349,-2.8546,1.957,-0.19302,-0.19302,0.23874,-3.1061,-2.2289
-1.5593,-2.8399,2.0082,-0.14248,-0.14248,0.26388,-4.0481,-2.0012
-1.5918,-2.792,2.1828,-0.16402,-0.16402,0.34577,-3.0592,-2.236
-1.6113,-2.7547,2.2471,-0.14373,-0.14373,0.41292,-3.3148,-2.3824
-1.4691,-2.485,2.0454,-0.16581,-0.16581,0.36053,-2.6579,-2.2954
-1.4599,-2.4593,2.0273,-0.15711,-0.15711,0.40339,-3.5186,-1.8378
-1.5114,-2.3638,2.2725,-0.20954,-0.20954,0.53169,-3.1783,-1.7374
-1.3967,-2.5803,2.9683,-0.061933,-0.061933,0.63001,-3.5674,-2.2417
-1.2914,-2.3027,2.674,0.0047164,0.0047164,0.64873,-2.8854,-1.6501
-1.4087,-2.2497,2.6704,-0.077028,-0.077028,0.68706,-3.4301,-1.9596
-1.4135,-2.2177,2.7655,-0.095289,-0.095289,0.78888,-3.9814,-1.167
-1.5023,-2.1699,2.8504,-0.17508,-0.17508,0.86468,-3.8636,-1.3194
-1.4492,-1.9438,2.4629,-0.12992,-0.12992,0.69377,-2.9722,-1.5449
-1.4338,-1.8826,2.5841,-0.17769,-0.17769,0.74328,-2.4344,-2.0358
-1.5754,-1.7972,2.659,-0.28535,-0.28535,0.85093,-2.4766,-2.2389
-1.5705,-1.8242,2.5416,-0.3096,-0.3096,0.8681,-3.0013,-2.1583
-1.6098,-1.7291,2.7369,-0.34824,-0.34824,0.99131,-2.5532,-2.0857
-1.5838,-1.6865,2.8382,-0.44278,-0.44278,1.0761,-2.9302,-2.447
-1.6754,-1.7916,3.653,-0.59313,-0.59313,1.3153,-2.4087,-2.8996
-1.6662,-1.6459,3.1271,-0.40161,-0.40161,1.0128,-1.8964,-2.3264
-1.7036,-1.8444,3.5736,-0.44246,-0.44246,1.1449,-1.7278,-3.0682
-1.6893,-1.857,3.5817,-0.503,-0.503,1.2406,-2.0432,-2.5476
-1.6445,-1.8706,3.6104,-0.43711,-0.43711,1.1544,-2.2287,-2.816
-1.6264,-1.8776,3.5469,-0.44378,-0.44378,1.2091,-1.7514,-3.1536
-1.697,-1.7063,2.8832,-0.44376,-0.44376,0.97851,-2.4013,-2.2087
-1.7477,-1.795,3.6308,-0.59968,-0.59968,1.1658,-3.3182,-1.6366
-1.6721,-1.634,3.155,-0.53892,-0.53892,0.96518,-3.6849,-1.2954
-1.5915,-1.6205,3.0835,-0.3922,-0.3922,0.99009,-3.8196,-1.0905
-1.6633,-1.7731,3.7924,-0.62467,-0.62467,1.2408,-3.5695,-1.4864
-1.6417,-1.7602,3.8516,-0.55334,-0.55334,1.338,-3.4467,-1.2427
-1.4021,-1.6392,3.1928,-0.25209,-0.25209,1.1047,-2.7713,-2.2811
-1.4188,-1.7643,3.7276,-0.27952,-0.27952,1.457,-3.1112,-2.2828
-1.4215,-1.735,3.8573,-0.27665,-0.27665,1.5341,-1.6204,-2.6885
-1.3512,-1.5655,3.2472,-0.25796,-0.25796,1.2935,-1.2866,-2.7347
-1.4151,-1.5836,3.0466,-0.18573,-0.18573,1.2648,-1.3922,-2.2763
-1.4265,-1.586,2.9826,-0.093368,-0.093368,1.2838,-1.5126,-2.2319
-1.4232,-1.59,2.9471,-0.090354,-0.090354,1.3347,-1.2469,-2.4989
-1.3865,-1.5075,3.1025,-0.18197,-0.18197,1.4527,-0.78169,-2.2774
-1.3205,-1.4793,3.2238,-0.13124,-0.13124,1.4321,-0.80897,-2.4081
-1.4027,-1.448,3.3003,-0.31664,-0.31664,1.5011,-0.0083345,-2.3707
-1.3475,-1.4825,3.2828,-0.24822,-0.24822,1.3155,-0.90728,-2.7706
-1.2975,-1.4703,3.3302,-0.30426,-0.30426,1.3497,-1.6802,-2.929
-1.3246,-1.4632,3.3432,-0.32087,-0.32087,1.3569,0.64132,-1.9884
-1.3565,-1.4903,3.1527,-0.18168,-0.18168,1.4383,0.088811,-2.5499
-1.3043,-1.5151,3.1076,-0.20514,-0.20514,1.4116,0.17564,-2.3406
-1.353,-1.4707,3.17,-0.26095,-0.26095,1.4916,-0.016036,-2.0041
-1.3148,-1.3703,3.3815,-0.23944,-0.23944,1.5772,0.039193,-1.9624
-1.3415,-1.3219,3.4229,-0.21237,-0.21237,1.6441,-0.51947,-2.7716
-1.3365,-1.2851,3.4826,-0.1365,-0.1365,1.6827,-0.5216,-2.6875
-1.3622,-1.2009,3.5842,-0.12316,-0.12316,1.8027,-0.49444,-2.3038
-1.3631,-1.166,3.52,-0.07997,-0.07997,1.9557,-1.0249,-2.4183
-1.3169,-1.1551,3.638,-0.067827,-0.067827,1.9262,-1.1963,-3.0121
-1.2593,-1.1677,3.6174,-0.20714,-0.20714,1.89,-1.1118,-2.7981
-1.1868,-1.2222,3.6652,-0.22209,-0.22209,1.6692,-1.204,-2.7021
-1.1393,-1.1574,3.7122,-0.28273,-0.28273,1.7831,-2.3224,-2.235
-1.319,-1.2067,4.4992,-0.50955,-0.50955,2.3197,-1.4807,-3.1388
-1.2752,-1.097,3.7714,-0.32541,-0.32541,2.0701,-1.8118,-2.6847
-1.1976,-1.0528,3.6323,-0.23468,-0.23468,2.1332,-1.8774,-2.6189
-1.2698,-1.0588,3.5582,-0.3537,-0.3537,2.157,-2.0163,-2.5909
-1.2682,-1.0717,3.4318,-0.29267,-0.29267,2.207,-1.6221,-2.2248
-1.2827,-1.0159,3.4806,-0.4175,-0.4175,2.3067,-2.4085,-2.3683
-1.3748,-0.97222,3.5026,-0.43382,-0.43382,2.409,-2.099,-2.3299
-1.3533,-0.95758,4.195,-0.47011,-0.47011,3.1693,-1.8954,-2.5884
-1.3045,-1.1282,4.7042,-0.73781,-0.73781,4.309,-1.7947,-3.0943
-1.3751,-1.1846,4.7909,-0.80914,-0.80914,4.2246,-2.4186,-3.2575
-1.3925,-1.1786,4.713,-0.6876,-0.6876,4.3709,-2.0889,-3.162
-1.4432,-1.057,4.8189,-1.0218,-1.0218,4.5348,-2.3626,-3.2472
-1.6255,-0.90651,3.6535,-1.0827,-1.0827,4.0377,-2.4116,-2.7987
-1.5083,-1.0022,3.7064,-0.98357,-0.98357,3.7047,-2.103,-3.2055
-1.5654,-0.95662,3.7616,-0.93259,-0.93259,3.6551,-0.80983,-3.0042
-1.6175,-0.91728,3.5678,-0.99823,-0.99823,3.9733,-0.38067,-2.783
-1.6108,-0.85776,3.3971,-0.9588,-0.9588,4.1771,-0.71693,-2.8257
-1.4113,-0.86574,4.1906,-1.1235,-1.1235,5.2287,-0.52381,-3.0215
-1.4285,-0.79777,3.7272,-0.92837,-0.92837,4.2647,-0.50819,-2.8884
-1.3089,-0.77492,3.5356,-0.96384,-0.96384,4.3617,-0.32535,-2.5945
-1.4973,-0.98143,4.2465,-1.0941,-1.0941,5.0307,-0.82924,-3.5296
-1.455,-1.0073,3.6279,-0.8489,-0.8489,4.0097,-1.1952,-3.2955
-1.4419,-0.96845,3.7352,-0.75321,-0.75321,3.7972,-1.9084,-3.2698
-1.4016,-1.0988,4.6049,-0.8194,-0.8194,4.4591,-2.0795,-3.4477
-1.2632,-1.1355,4.7082,-0.68195,-0.68195,4.5039,0.42075,-2.8411
-1.2616,-0.96238,3.942,-0.46924,-0.46924,3.8277,0.84623,-2.2653
-1.1707,-1.0427,3.9404,-0.3598,-0.3598,3.5079,0.82581,-2.4837
-1.2463,-1.0829,4.7112,-0.11546,-0.11546,4.4704,0.45857,-2.9737
-1.1659,-0.98781,4.6868,-0.23455,-0.23455,4.7592,0.89603,-2.7578
-1.2452,-1.031,4.6814,-0.23107,-0.23107,4.7252,0.75337,-2.7528
-1.2626,-0.97936,4.5409,-0.36675,-0.36675,4.9625,-1.1041,-3.0157
-1.1982,-0.82716,3.8369,-0.27679,-0.27679,4.1327,-0.46033,-2.8621
-1.0679,-0.7644,3.8881,-0.21677,-0.21677,4.0296,-0.80914,-3.0726
-0.99136,-0.86108,3.8365,-0.12168,-0.12168,3.8515,-0.079505,-2.9988
-0.8731,-0.79516,3.8567,-0.0021373,-0.0021373,3.8419,-0.43078,-2.8643
-0.97288,-0.67213,3.9828,0.0013581,0.0013581,3.9188,-0.16823,-2.7716
-0.88665,-0.7069,4.9823,0.15803,0.15803,4.6837,-0.75113,-2.9898
-0.94153,-0.71268,5.1935,0.18324,0.18324,4.7198,-1.1598,-3.2872
-1.0045,-0.72482,5.2395,-0.053853,-0.053853,4.7218,-1.5319,-3.4938
-0.90398,-0.61155,4.2636,0.16766,0.16766,3.9658,-1.0696,-3.392
-0.75446,-0.50687,5.1919,0.1401,0.1401,4.637,-0.68459,-3.1637
-0.88374,-0.55706,4.4222,0.34946,0.34946,3.7996,-1.1046,-2.8901
-0.7979,-0.62092,4.1458,0.32356,0.32356,3.7505,-2.109,-2.4536
-0.82967,-0.55116,4.2308,0.32365,0.32365,3.7803,-1.0543,-2.9937
-0.9363,-0.41265,4.3261,0.30782,0.30782,3.9122,-1.6338,-2.9847
-1.085,-0.33569,4.2493,0.42921,0.42921,4.0712,-1.076,-2.6784
-1.0345,-0.36327,4.1184,0.37041,0.37041,4.2389,1.5306,-1.8797
-0.84467,-0.33194,4.0285,0.25894,0.25894,4.2336,1.1678,-1.5486
-0.89833,-0.18809,5.0907,0.2571,0.2571,5.0477,1.457,-1.5595
-0.9728,-0.23042,5.2452,0.47707,0.47707,5.079,1.7615,-1.3075
-1.0374,-0.30126,4.4311,0.4102,0.4102,4.1733,1.3192,-0.80354
-1.0355,-0.28254,3.5007,0.10048,0.10048,3.4534,1.5909,-1.0927
-1.0125,-0.33589,3.4323,0.14363,0.14363,3.3121,0.026033,-2.2653
-0.74828,-0.33083,4.9605,-0.019017,-0.019017,4.8245,0.35152,-2.7368
-0.67735,-0.31442,3.7979,-0.14863,-0.14863,4.4242,0.72344,-2.4132
-0.56044,-0.48761,4.068,-0.024374,-0.024374,5.59,0.31701,-2.8315
-0.56676,-0.32419,3.9983,-0.087469,-0.087469,5.9537,-0.0022976,-3.1897
-0.47391,-0.46025,3.5814,-0.054876,-0.054876,6.0763,0.85421,-2.5273
-0.48429,-0.57089,4.436,-0.1197,-0.1197,7.4538,0.83126,-2.8996
-0.63089,-0.60104,4.7597,-0.2613,-0.2613,7.4511,1.3756,-2.384
-0.57343,-0.46933,3.8439,-0.49932,-0.49932,6.1352,0.67694,-2.7079
-0.54396,-0.3528,3.6787,-0.53556,-0.53556,6.214,1.1227,-1.9371
-0.35644,-0.36598,5.0088,-0.79125,-0.79125,6.9062,2.0229,-1.9318
-0.16258,-0.71091,5.8235,-0.64684,-0.64684,8.3808,2.5341,-1.9181
-2.645,-5.2456,0.53233,-0.049486,-0.049486,0.0046004,-2.6517,-5.245
-2.6163,-5.2597,0.25798,-0.069446,-0.069446,0.028621,-3.1819,-5.0977
-2.8007,-5.7996,0.47945,-0.11399,-0.11399,0.036891,-3.4532,-5.594
-2.9291,-6.4773,0.67435,-0.14148,-0.14148,0.051908,-3.0182,-6.3625
-3.2631,-5.9825,1.2459,0.60154,0.60154,0.83764,-1.3661,-5.6707
-2.3454,-4.9207,0.88464,0.29732,0.29732,0.46499,-1.0943,-4.7919
-2.3258,-5.2584,0.7671,-0.1544,-0.1544,0.051813,-0.22315,-5.1461
-2.081,-4.2939,0.79701,-0.12323,-0.12323,0.041355,-0.055249,-4.4676
-2.2054,-2.7764,0.4906,-0.14693,-0.14693,0.065818,-0.8639,-3.317
-2.1799,-2.67,0.57042,-0.11183,-0.11183,0.23148,-3.0926,-1.838
-2.3159,-3.3112,1.0507,-0.26813,-0.26813,0.16314,0.2926,-3.6153
-2.1984,-3.1022,0.99382,-0.27536,-0.27536,0.38618,5.5403e-05,-4.1793
-2.0989,-2.818,0.96272,-0.17084,-0.17084,0.31941,-0.28097,-3.1893
