NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1655,-0.5535,24.556,-5.2616,-5.2616,26.917,-6.0098,3.6626
-2.2053,-0.45673,22.019,-5.8573,-5.8573,19.953,-6.2505,0.63537
-2.5029,-0.22832,18.818,-5.8092,-5.8092,20.263,-5.9528,-0.68004
-3.2545,-0.0046127,14.285,-4.2844,-4.2844,20.153,-6.1129,0.17509
-3.6858,-0.19749,15.246,-6.6994,-6.6994,22.991,-7.803,3.1621
-3.7085,0.52322,11.508,-3.4372,-3.4372,24.667,-4.5358,-3.7459
-4.059,0.46508,10.619,-3.2105,-3.2105,19.959,-4.9912,4.686
-4.494,1.0363,9.9666,-4.2859,-4.2859,18.753,-6.4073,3.1432
-4.0579,1.293,11.728,-2.2317,-2.2317,19.322,-6.3303,4.8462
-3.8021,1.6042,13.141,-2.8492,-2.8492,20.803,-4.9868,6.364
-3.4953,1.4279,12.36,-3.2553,-3.2553,24.935,-4.7176,6.664
-3.2503,-0.05827,14.273,-2.848,-2.848,23.839,-2.3118,-5.2975
-2.7831,0.183,14.716,-2.6277,-2.6277,22.897,-3.5343,-5.6621
-2.9529,-0.22037,14.722,-4.4894,-4.4894,23.01,-1.8492,-4.4439
-3.2845,-0.45684,14.6,-5.4531,-5.4531,20.059,0.5333,-5.9134
-3.6012,-0.57631,13.974,-4.8068,-4.8068,17.766,0.92758,-5.9212
-3.4927,-0.98591,14.95,-4.3064,-4.3064,17.778,-5.2011,-2.9984
-4.1013,-1.0444,15.993,-5.9312,-5.9312,18.5,-6.5852,-2.5849
-3.8532,-1.5665,16.881,-7.1909,-7.1909,12.957,-5.2535,-2.1463
-4.3292,-0.80467,18.076,-7.3824,-7.3824,14.715,-6.3704,-2.8266
-4.0561,0.063625,12.338,-5.7698,-5.7698,17.215,-6.916,-0.7835
-4.02,0.52345,10.914,-6.0938,-6.0938,20.022,-7.993,0.74884
-4.1333,-0.012017,10.501,-7.3709,-7.3709,19.557,-3.4563,7.0365
-4.2028,0.34094,11.482,-6.32,-6.32,19.205,1.4324,9.1075
-4.3134,0.2844,12.306,-5.2834,-5.2834,18.535,-5.281,6.07
-4.7677,-0.3134,12.041,-7.7153,-7.7153,18.169,-5.7832,7.4524
