NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.56778,1.0908,27.588,2.4243,2.4243,27.564,3.145,4.3993
-1.1641,1.4332,23.183,-1.4018,-1.4018,25.05,-0.5841,7.7056
-2.0904,1.5995,18.721,-2.5072,-2.5072,22.988,-0.53009,8.6849
-2.5268,1.4136,16.075,-2.3661,-2.3661,22.386,-4.5273,6.2886
-2.9,0.81822,15.257,-2.7778,-2.7778,23.624,-6.3289,5.7217
-3.1828,0.58236,13.432,-3.6859,-3.6859,22.018,-1.9823,7.501
-3.6623,0.82205,11.837,-3.507,-3.507,20.483,-2.4125,7.4515
-3.8452,0.69898,11.711,-3.771,-3.771,20.668,-1.828,7.5988
-3.6246,0.56083,9.4887,-3.8447,-3.8447,19.576,-0.41568,7.5941
-3.8079,0.62312,9.3132,-4.0935,-4.0935,21.527,-2.1387,7.6731
-4.0496,0.84715,8.7434,-4.2779,-4.2779,21.277,-7.1062,-0.6753
-4.2619,0.8899,7.4862,-3.6527,-3.6527,19.142,-5.9377,3.6756
-4.476,0.68646,7.5876,-4.0946,-4.0946,19.026,-7.0744,0.13666
-4.6014,0.70656,7.0652,-3.477,-3.477,18.534,-7.2974,0.45975
-4.8008,0.71789,6.731,-3.7833,-3.7833,17.168,-6.0866,0.50704
-4.8626,0.62943,5.9661,-3.3749,-3.3749,15.314,-6.9616,-0.2079
-5.1054,0.67502,5.7957,-2.9007,-2.9007,14.624,-6.4329,-1.4472
-5.3523,0.63149,5.9518,-2.222,-2.222,15.03,-8.005,2.5789
-5.3161,0.43622,6.4614,-2.5359,-2.5359,16.562,-6.264,0.43461
-5.3217,0.249,5.9162,-2.7595,-2.7595,16.855,-7.4573,-0.69958
-5.0719,0.29153,5.7795,-3.1474,-3.1474,16.475,-4.4953,5.0953
-4.8916,-0.20221,5.9767,-3.3472,-3.3472,15.951,-5.1641,5.3026
-4.8185,-0.43862,5.6833,-3.2967,-3.2967,14.414,-3.363,5.0304
-4.8781,-0.58513,6.7862,-3.9546,-3.9546,13.766,-4.5142,5.0541
-4.8469,-0.66674,5.336,-3.765,-3.765,13.095,-5.7273,4.3567
-5.0299,-0.77229,6.1943,-4.2488,-4.2488,14.554,-5.8436,6.6121
