NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.50209,0.71047,28.352,2.3667,2.3667,23.039,0.11169,-5.998
-1.3422,1.173,23.37,0.97362,0.97362,25.87,-5.7628,-1.0354
-2.0548,1.3003,18.06,-0.86897,-0.86897,24.509,-3.372,-5.6298
-2.2698,1.2047,17.214,-1.8229,-1.8229,25.119,0.61923,-5.84
-2.4193,0.91708,17.998,-1.8771,-1.8771,25.134,1.4832,-5.4858
-2.735,1.0236,18.436,-3.3637,-3.3637,23.061,0.65228,9.9039
-2.4837,1.2173,17.837,-2.2462,-2.2462,23.34,-1.1383,7.6317
-2.393,1.0152,18.319,-0.81659,-0.81659,23.152,2.4,4.9178
-2.4441,0.83842,17.602,-1.5023,-1.5023,20.728,-3.877,8.6901
-2.7786,1.141,16.065,-1.819,-1.819,22.706,-4.987,8.0337
-3.3535,1.0068,14.998,-1.7318,-1.7318,21.318,-3.7903,8.72
-3.6947,0.84074,12.209,-2.5769,-2.5769,18.353,-4.6602,6.1312
-3.7871,0.98647,13.086,-2.2161,-2.2161,19.966,-5.3571,7.8315
-3.91,1.2221,13.259,-0.74616,-0.74616,21.461,-9.3181,2.7987
-3.8371,1.0895,13.038,-0.99225,-0.99225,21.503,-7.3098,0.11962
-4.143,0.9535,10.627,-1.1799,-1.1799,19.994,-6.3349,1.9178
-4.0545,0.65326,11.041,-0.5365,-0.5365,20.755,-6.1456,3.1533
-4.2007,0.22074,11.772,-2.715,-2.715,21.827,-5.1978,4.6577
-4.3207,0.30122,12.243,-2.3761,-2.3761,21.449,-4.0567,5.2927
-4.2216,0.11428,13.533,-3.7171,-3.7171,21.262,-3.1698,5.7674
-3.9779,0.26169,12.447,-2.4578,-2.4578,21.109,-1.7818,5.9784
-3.8539,0.61086,12.788,-0.94795,-0.94795,22.856,-4.6569,6.2012
-3.7545,1.124,12.824,-1.2448,-1.2448,20.999,3.3416,-2.8851
-3.9621,0.8521,13.395,-0.062213,-0.062213,19.942,8.6639,1.2818
-4.0077,1.0934,10.803,-0.51236,-0.51236,20.104,-6.72,-0.82309
-4.1975,1.0532,13.362,-1.3185,-1.3185,20.699,-7.5853,-0.50578
-4.4773,0.90024,12.026,-2.6866,-2.6866,21.299,-1.6926,8.3636
