NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.46444,0.82501,27.132,1.7019,1.7019,26.497,-5.7577,7.8113
-1.2918,1.1611,23.742,-0.086932,-0.086932,25.674,-7.0437,-1.302
-1.8352,1.2433,20.599,-0.74619,-0.74619,24.189,-0.34433,9.8069
-2.4179,1.4545,18.155,-0.78828,-0.78828,23.489,4.0819,2.3138
-2.7826,1.3768,18.074,-1.1838,-1.1838,24.704,0.72546,-4.3654
-3.0092,1.3761,16.076,-1.3362,-1.3362,23.374,-7.6982,5.9793
-3.2503,1.5044,15.076,-1.3644,-1.3644,22.642,-1.3123,15.935
-3.2322,1.5831,15.247,-1.7199,-1.7199,22.851,0.073506,8.4611
-3.2,1.4071,13.343,-1.2495,-1.2495,20.535,0.063953,8.467
-3.619,1.3554,13.125,-1.453,-1.453,21.375,1.6416,6.4061
-3.8263,1.5416,12.876,-1.2842,-1.2842,20.952,3.9717,4.3502
-3.855,1.5333,11.711,-1.206,-1.206,19.851,5.435,7.7118
-3.9853,1.5926,11.769,-0.84715,-0.84715,20.436,-3.585,6.9915
-4.1493,1.6244,11.274,-0.44547,-0.44547,20.278,-5.6213,3.9171
-4.2667,1.7132,10.533,-0.46491,-0.46491,19.955,-6.4153,4.0292
-4.2047,1.7136,9.8896,-0.27697,-0.27697,19.07,4.1593,0.55548
-4.3122,1.7639,10.422,-0.30256,-0.30256,19.619,4.1109,5.5452
-4.3937,1.7297,11.094,-0.64195,-0.64195,21.029,2.3555,5.8957
-4.4471,1.6889,11.177,-0.81691,-0.81691,21.945,-5.2183,5.0128
-4.3668,1.6819,11.322,-0.56246,-0.56246,22.421,-5.9876,5.9726
-4.286,1.8952,10.5,0.020691,0.020691,20.829,-6.0238,4.9638
-4.3425,1.7373,10.423,0.036478,0.036478,21.045,-4.7942,5.0606
-4.2287,1.5795,9.6905,-0.13692,-0.13692,20.329,-2.1817,9.6186
-4.367,1.4968,9.5754,-0.21008,-0.21008,20.308,-4.6467,6.995
-4.2677,1.5776,9.0154,-0.48006,-0.48006,19.98,-4.5533,6.3293
-4.3336,1.5232,10.247,-0.46849,-0.46849,22.234,-5.4579,5.384
-4.4367,1.5089,10.654,-0.58114,-0.58114,22.482,-4.8524,5.9411
