NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.55204,-0.33068,24.927,8.2399,8.2399,23.449,-4.2897,-3.7216
0.31859,-0.33283,27.763,0.94086,0.94086,16.934,-3.4424,-4.3025
-0.29011,-0.47704,22.307,2.1404,2.1404,19.193,-5.2919,-2.8585
-0.88315,-0.41971,18.183,-0.25,-0.25,23.606,-2.7497,-4.3982
-1.8132,0.6823,22.881,1.4362,1.4362,21.156,-4.3592,-5.1271
-1.4684,0.024926,19.921,1.351,1.351,18.755,-0.4443,-4.4873
-2.0976,-0.96438,15.433,-0.69232,-0.69232,19.387,0.4887,-4.3182
-1.339,-1.1286,17.07,0.89879,0.89879,16.001,1.4976,-5.1895
-1.9964,-1.5172,12.956,-3.8847,-3.8847,15.407,-2.5928,-3.9996
-2.8528,-1.4972,10.821,-5.9429,-5.9429,17.222,-0.28701,-5.8867
-3.36,-1.099,11.038,-6.0422,-6.0422,19.132,0.30973,-5.8439
-3.1854,-1.7533,8.7835,-6.6858,-6.6858,16.373,0.55444,-5.2507
-3.3421,-1.3214,8.4189,-6.5636,-6.5636,20.95,-3.1566,-4.2567
-3.1518,-1.291,7.6858,-6.4014,-6.4014,22.261,-1.9657,-4.5205
-3.7913,-1.3692,6.5684,-7.0861,-7.0861,22.253,-2.8158,-4.4265
-3.2937,-2.5621,7.1724,-6.5232,-6.5232,11.871,-2.8635,-5.1632
-3.5855,-2.1895,7.4427,-7.6092,-7.6092,15.109,-0.71723,-5.9846
-2.8771,-2.9842,9.7096,-8.1475,-8.1475,12.778,-3.146,-4.6412
-2.3416,-3.5299,10.939,-7.4415,-7.4415,9.4305,-0.1233,-5.9269
-2.3165,-3.7839,10.02,-5.8708,-5.8708,7.0482,0.74414,-6.0049
-2.0159,-4.1908,8.6883,-4.2936,-4.2936,4.3743,0.64287,-5.9114
-1.822,-3.7805,11.438,-4.9324,-4.9324,4.8729,2.0195,-5.9965
-1.0521,-3.8252,9.356,-3.3127,-3.3127,4.3218,3.2943,-5.6238
-0.9883,-4.1813,9.4859,-3.5141,-3.5141,3.7866,-0.27887,-5.8023
-0.98224,-4.1402,8.3232,-3.8654,-3.8654,4.7061,0.27763,-5.9002
-0.98913,-4.4345,10.198,-3.0471,-3.0471,3.5259,-0.88739,-6.1411
