-2.5425,-0.56411,27.579,-3.7513,-3.7513,5.718,-5.4737,-3.693
-2.6552,-0.89255,24.682,-3.0057,-3.0057,5.4795,-5.4815,-3.4192
-2.7669,-1.3218,21.502,-2.0041,-2.0041,5.4118,-5.7968,-3.0657
-3.1651,-1.7093,17.611,-2.8948,-2.8948,6.961,-5.5901,-3.2179
-3.8396,-1.4772,11.757,-3.7211,-3.7211,8.4911,-5.792,-3.1323
-3.5847,-1.8019,12.883,-3.9284,-3.9284,7.3736,-5.4567,-3.421
-3.444,-2.1668,12.353,-3.7497,-3.7497,8.1502,-5.8131,-3.488
-2.7386,-3.0533,12.33,-2.1628,-2.1628,6.0536,-4.9784,-4.1709
-2.6546,-3.5169,11.011,-1.5822,-1.5822,4.518,-5.1341,-3.7846
-2.6496,-3.4807,10.053,-1.444,-1.444,3.7438,-4.9285,-4.1346
-3.0685,-3.833,9.218,-1.3853,-1.3853,4.2534,-5.6805,-3.5982
-2.9821,-3.6966,8.4479,-2.1195,-2.1195,4.8825,-3.4944,-4.9598
-3.0533,-3.7073,7.1134,-2.3507,-2.3507,5.2592,-7.8158,-0.12937
-2.7692,-4.1273,6.1917,-2.1407,-2.1407,3.5915,-7.8406,0.040374
-2.7316,-4.1123,5.5724,-1.5906,-1.5906,2.8434,-6.1517,0.36186
-2.7764,-4.1234,4.7858,-2.2671,-2.2671,3.4585,-6.286,0.65773
-3.1135,-4.3772,3.7578,-1.5442,-1.5442,1.6754,-6.6146,0.78719
-2.7376,-4.6829,3.6623,-0.89056,-0.89056,0.86335,-6.6715,0.94177
-2.5277,-4.829,3.1889,-0.60554,-0.60554,0.54995,-6.599,0.40508
-2.4315,-4.8642,3.0781,-0.70305,-0.70305,0.79292,-6.6876,-0.3825
-2.283,-4.9206,3.2382,-0.45258,-0.45258,0.51378,-6.6795,-0.27447
-2.2506,-4.9226,3.076,-0.16777,-0.16777,0.61481,-0.9287,-6.0207
-2.3722,-4.7734,2.0289,-0.29178,-0.29178,0.41067,-0.69443,-5.4956
-2.5774,-4.9452,1.7468,-0.31676,-0.31676,0.21632,0.31519,-5.1835
-2.615,-5.066,1.7558,-0.42896,-0.42896,0.29053,-0.52206,-6.0835
-2.6134,-4.9661,1.842,-0.50262,-0.50262,0.2094,-0.74563,-5.1628
-2.3386,-4.9786,1.954,-0.56937,-0.56937,0.32742,-1.2001,-5.4249
-2.3957,-4.8989,1.7802,-0.64385,-0.64385,0.38576,-1.6976,-5.3577
-2.6414,-4.9422,1.9011,-0.65131,-0.65131,0.31107,-1.8232,-5.4116
-2.8494,-4.7686,1.8374,-0.80312,-0.80312,0.53678,-2.0044,-5.4145
-2.7931,-4.9043,1.7866,-0.66705,-0.66705,0.32767,-2.1817,-5.4398
-2.5192,-5.0207,1.4458,-0.54455,-0.54455,0.27929,-2.2018,-5.2163
-2.3812,-5.0836,1.3684,-0.42239,-0.42239,0.19126,-3.3229,-5.0539
-2.2424,-5.2059,1.3896,-0.41464,-0.41464,0.25296,-2.9128,-5.0514
-2.3232,-5.0959,1.3294,-0.34726,-0.34726,0.13552,-2.6811,-5.0303
-2.3924,-5.046,1.6359,-0.46474,-0.46474,0.21902,-3.059,-4.9144
-2.3939,-5.1814,1.5206,-0.43667,-0.43667,0.29453,-2.8754,-4.6774
-2.5757,-5.0383,1.623,-0.486,-0.486,0.19707,-2.667,-5.1184
-2.5202,-5.1027,1.4942,-0.45171,-0.45171,0.29432,-3.0222,-5.868
-2.4762,-5.0175,1.5808,-0.47899,-0.47899,0.2289,-2.5086,-5.1428
-2.5027,-5.1337,1.7701,-0.37175,-0.37175,0.25968,-3.716,-5.5745
-2.2483,-5.0956,1.7354,-0.39441,-0.39441,0.16207,-1.7921,-5.332
-2.2935,-4.9935,1.6365,-0.52237,-0.52237,0.32411,-2.0964,-5.3893
-2.44,-4.9003,1.4958,-0.53851,-0.53851,0.35879,-1.6378,-5.3875
-2.3537,-4.8966,1.6626,-0.53984,-0.53984,0.38464,-0.84918,-5.6892
-2.3535,-4.9296,1.6604,-0.5639,-0.5639,0.38813,-0.83411,-5.6465
-2.3712,-4.9277,1.4661,-0.54089,-0.54089,0.37944,-0.92499,-5.6195
-2.445,-4.9176,1.7435,-0.80234,-0.80234,0.7157,-0.23244,-5.9605
-2.1934,-5.2097,1.596,-0.61402,-0.61402,0.42076,0.081473,-5.8272
-2.0929,-5.1368,1.5927,-0.50771,-0.50771,0.2436,0.59838,-5.0862
-2.1193,-5.1427,1.6626,-0.48579,-0.48579,0.21742,0.62192,-5.1428
-2.0363,-5.1418,1.626,-0.43506,-0.43506,0.20664,0.33348,-5.0341
-2.0649,-5.1262,1.6773,-0.4241,-0.4241,0.20693,1.5979,-4.6991
-1.9849,-5.1443,1.6367,-0.38853,-0.38853,0.19873,0.96572,-4.9339
-1.7608,-5.5229,1.9156,-0.43975,-0.43975,0.25108,-0.62881,-6.0672
-1.6218,-5.5284,2.1731,-0.44935,-0.44935,0.23985,-0.86665,-6.0592
-1.6109,-5.2719,1.5952,-0.28586,-0.28586,0.12616,-1.2578,-5.5225
-1.6277,-5.3408,1.6563,-0.28898,-0.28898,0.20179,-0.71905,-5.7791
-1.7247,-5.2284,1.4418,-0.25716,-0.25716,0.11236,-2.3667,-5.2979
-1.8518,-5.1969,1.4405,-0.26208,-0.26208,0.11369,-2.0548,-5.3001
-1.9238,-5.2076,1.302,-0.26011,-0.26011,0.10618,-2.6473,-5.2206
-2.0275,-5.1189,1.1443,-0.31789,-0.31789,0.22814,-2.4397,-4.5036
-2.1201,-5.1481,1.1935,-0.30035,-0.30035,0.15141,-3.1013,-4.5446
-2.1484,-5.1074,1.157,-0.37326,-0.37326,0.24812,-2.7357,-4.3152
-2.1344,-4.994,1.541,-0.48923,-0.48923,0.35873,-2.1806,-5.3463
-2.0922,-5.1543,1.3704,-0.40794,-0.40794,0.19423,-1.7692,-5.3425
-2.0638,-5.161,1.1793,-0.31345,-0.31345,0.14874,-1.41,-5.437
-1.9225,-5.2238,1.1802,-0.21396,-0.21396,0.08272,-1.788,-5.2477
-1.8387,-5.2058,1.3915,-0.21731,-0.21731,0.096166,-2.5301,-5.0534
-1.9217,-5.1497,1.4827,-0.26831,-0.26831,0.11745,-2.7816,-5.004
-1.9459,-5.2364,1.881,-0.3961,-0.3961,0.21425,-2.9581,-5.0682
-1.9911,-5.17,1.8217,-0.36685,-0.36685,0.14145,-3.2182,-4.9306
-2.0263,-5.1129,1.8159,-0.4184,-0.4184,0.16466,-3.6726,-4.8337
-1.7824,-5.2769,1.6492,-0.37782,-0.37782,0.22287,-4.2419,-4.4399
-1.7406,-5.3352,1.7893,-0.42733,-0.42733,0.29592,-4.8139,-4.9754
-1.8984,-5.184,1.7867,-0.44364,-0.44364,0.18303,-3.3319,-4.5054
-1.9813,-5.1081,1.4268,-0.35763,-0.35763,0.24949,-2.818,-5.1755
-2.0516,-5.152,1.3907,-0.39102,-0.39102,0.18771,-3.082,-4.9186
-2.1492,-5.0346,1.2383,-0.34168,-0.34168,0.25107,-3.3872,-4.3362
-2.0352,-5.2456,1.6915,-0.47137,-0.47137,0.27994,-3.1417,-4.6183
-1.8948,-5.2108,1.4721,-0.38882,-0.38882,0.1767,-3.3202,-4.8528
-1.5657,-5.214,1.2937,-0.26474,-0.26474,0.2116,-3.0153,-4.2259
-1.7078,-5.1309,1.3008,-0.27142,-0.27142,0.23666,-0.98589,-5.6378
-1.7964,-5.2113,1.4936,-0.29258,-0.29258,0.13926,-1.4166,-5.2947
-1.874,-5.1955,1.5642,-0.2589,-0.2589,0.10435,-1.4563,-5.1651
-1.9789,-5.0895,1.6401,-0.36692,-0.36692,0.21718,-2.4903,-4.9883
-1.9583,-5.2428,1.7782,-0.46093,-0.46093,0.23811,-2.526,-5.1818
-2.0402,-5.0652,1.3544,-0.33229,-0.33229,0.23011,-2.6708,-5.1906
-2.2067,-4.9724,1.1229,-0.38223,-0.38223,0.28455,-2.2937,-5.3966
-2.1988,-5.1336,1.3801,-0.34806,-0.34806,0.14125,-2.0686,-5.3822
-2.139,-5.153,1.3794,-0.31929,-0.31929,0.11732,-3.0272,-5.1806
-2.1545,-5.1589,1.2338,-0.32712,-0.32712,0.13933,-3.4618,-5.0338
-2.1617,-5.2473,1.2471,-0.35905,-0.35905,0.26514,-3.504,-4.7381
-2.1239,-5.156,1.4608,-0.39396,-0.39396,0.15615,-4.0037,-4.6464
-2.1501,-5.1169,1.7192,-0.44117,-0.44117,0.18563,-4.3888,-4.4154
-2.0776,-5.1408,1.4944,-0.37415,-0.37415,0.14498,-4.1607,-4.5682
-2.195,-5.1068,1.452,-0.37719,-0.37719,0.16666,-3.5022,-4.2695
-2.1098,-5.1507,1.4682,-0.32146,-0.32146,0.15311,-3.4232,-4.3902
-2.0759,-5.162,1.5415,-0.36336,-0.36336,0.16172,-3.173,-4.5371
-2.0735,-5.1336,1.5133,-0.40066,-0.40066,0.19411,-3.6431,-4.8369
-2.1181,-5.0286,1.6409,-0.5578,-0.5578,0.3606,-2.428,-5.0517
-2.033,-5.1468,1.4576,-0.34926,-0.34926,0.17133,-2.6393,-5.1053
-2.0308,-5.0848,1.4257,-0.39716,-0.39716,0.26225,-2.4852,-5.3366
-2.0183,-5.1649,1.3472,-0.31521,-0.31521,0.15545,-3.4035,-4.937
-2.0844,-5.0408,1.4416,-0.41082,-0.41082,0.30528,-1.2394,-5.4732
-2.1733,-4.922,1.4892,-0.41219,-0.41219,0.33215,-0.29091,-5.3514
-2.1924,-4.9059,1.9641,-0.70543,-0.70543,0.47407,0.67261,-5.2065
-2.3234,-4.9713,2.3206,-0.77419,-0.77419,0.42162,0.13219,-5.2637
-2.3353,-4.8817,1.9296,-0.68789,-0.68789,0.47378,0.61538,-5.2362
-2.2354,-4.8946,1.688,-0.64813,-0.64813,0.5022,0.28565,-5.2146
-2.3723,-4.7887,1.9519,-0.84193,-0.84193,0.61092,0.27134,-5.1662
-2.123,-5.0243,2.0684,-0.66853,-0.66853,0.42805,-2.6971,-5.0787
-2.1012,-4.9605,2.2666,-0.59097,-0.59097,0.3608,-2.9425,-4.7791
-2.2436,-5.0207,2.4458,-0.5772,-0.5772,0.25079,-2.5366,-5.2775
-2.0924,-5.0929,2.2031,-0.69147,-0.69147,0.57539,-3.6788,-5.5292
-2.1169,-5.2383,2.749,-0.68217,-0.68217,0.38089,-3.6001,-4.8266
-2.1578,-5.0862,3.34,-0.98215,-0.98215,0.69795,-2.534,-4.896
-2.045,-5.2222,3.2198,-1.026,-1.026,0.65545,-0.37885,-5.7275
-2.1452,-4.9791,2.7716,-1.1363,-1.1363,0.64804,-0.70414,-5.4094
-2.2959,-4.8644,2.7222,-1.1713,-1.1713,0.78565,-0.71458,-5.4027
-2.2706,-4.962,2.6574,-0.98445,-0.98445,0.58375,-0.45429,-5.4088
-2.2292,-5.0631,2.9502,-1.0981,-1.0981,0.66962,-0.46259,-5.1661
-2.3907,-5.0165,3.5537,-1.5787,-1.5787,1.0581,-0.25316,-5.2212
-2.1024,-4.9119,2.4208,-1.0709,-1.0709,0.89942,-0.12608,-5.3437
-2.2531,-5.04,1.8907,-0.68149,-0.68149,0.41998,-0.75046,-5.1923
-2.2235,-4.9708,1.9566,-0.81912,-0.81912,0.60358,-1.1449,-5.6227
-2.1531,-4.9244,1.7954,-0.6997,-0.6997,0.55941,-0.80106,-4.565
-2.1737,-5.0811,2.2831,-1.0145,-1.0145,0.86555,-0.7181,-5.1425
-2.1525,-5.1088,2.0185,-0.62532,-0.62532,0.32735,-1.5848,-5.4123
-2.2354,-4.9246,1.9618,-0.67202,-0.67202,0.48305,-2.2951,-4.5205
-2.1764,-4.9426,1.9847,-0.72803,-0.72803,0.45117,-2.6369,-4.3947
-2.0487,-4.7427,2.7822,-0.46303,-0.46303,0.35425,-2.2791,-4.2933
-2.1893,-4.9205,3.2999,-0.66626,-0.66626,0.3246,-2.151,-5.094
-2.2463,-4.9969,3.6809,-0.89934,-0.89934,0.5198,-0.94083,-6.0072
-2.2366,-4.9719,2.9803,-0.95845,-0.95845,0.48275,0.89199,-5.9346
-2.2273,-5.0613,3.0829,-1.2152,-1.2152,0.8367,0.66824,-5.9488
-2.192,-5.014,2.4822,-0.83295,-0.83295,0.4767,-0.27006,-5.1319
-2.2874,-4.8975,2.3032,-0.83645,-0.83645,0.66599,0.28322,-5.3457
-2.4714,-4.9222,2.4343,-0.89212,-0.89212,0.68118,-0.60954,-5.6805
-2.6237,-4.8009,1.9161,-0.92941,-0.92941,0.86488,-2.2363,-5.3747
-2.5079,-4.8314,1.9177,-0.85508,-0.85508,0.93866,-1.9024,-5.2891
-2.653,-4.6644,1.3013,-0.76218,-0.76218,0.69392,-2.2891,-5.4202
-2.4244,-4.7879,2.6247,-1.6201,-1.6201,1.6744,-3.1846,-4.9956
-1.8178,-4.9327,1.5718,-0.37747,-0.37747,0.48197,-2.6868,-4.6266
-1.5348,-4.4426,1.3854,-0.47213,-0.47213,0.22052,-1.4832,-4.4204
-1.6556,-4.2715,1.1439,-0.17032,-0.17032,0.058654,-1.0798,-4.4802
-1.5709,-4.2769,1.3276,-0.10663,-0.10663,0.060846,-1.3689,-4.3705
-1.6634,-3.4192,1.0466,-0.10993,-0.10993,0.056891,-0.96156,-3.7165
-1.7235,-3.4088,1.0142,-0.13341,-0.13341,0.07932,-1.5313,-3.5832
-1.5799,-3.015,1.2018,-0.072444,-0.072444,0.084959,-1.338,-3.2376
-1.514,-2.9989,1.2573,-0.094745,-0.094745,0.12232,-1.134,-3.2757
-1.5608,-2.9725,1.402,-0.076128,-0.076128,0.13849,-0.35778,-3.2677
-1.5254,-2.9747,1.3949,-0.093263,-0.093263,0.1318,-1.1215,-3.2876
-1.6125,-2.919,1.6128,-0.19982,-0.19982,0.18402,-0.9032,-3.1408
-1.5383,-2.9386,1.5385,-0.10695,-0.10695,0.20103,-1.1436,-3.3753
-1.5941,-2.9081,1.6497,-0.20298,-0.20298,0.22941,-0.99533,-3.2801
-1.489,-2.5907,1.5101,-0.17732,-0.17732,0.23348,-1.133,-2.8313
-1.5334,-2.5581,1.6778,-0.11333,-0.11333,0.18443,-1.2632,-2.8943
-1.335,-2.5214,1.9022,0.020002,0.020002,0.23567,-1.125,-2.9041
-1.3668,-2.7465,2.543,0.0081607,0.0081607,0.3564,-2.0825,-2.9679
-1.274,-2.393,2.3305,0.028624,0.028624,0.45857,-2.8523,-2.1898
-1.2501,-2.3462,2.4411,0.041496,0.041496,0.55301,-3.2062,-2.0575
-1.1778,-2.2429,2.8082,0.17387,0.17387,0.65095,-3.4151,-2.0947
-1.1187,-2.232,2.811,0.15835,0.15835,0.65596,0.38128,-2.4341
-0.84781,-1.9761,2.2897,0.25195,0.25195,0.61658,0.45851,-2.1496
-0.72995,-1.7846,2.6294,0.22476,0.22476,0.85403,-0.19325,-2.355
-0.72908,-1.6987,2.7993,0.064069,0.064069,0.96283,-0.038903,-2.3638
-0.69067,-1.7665,2.6874,0.18469,0.18469,0.77202,-0.31466,-2.5961
-0.60746,-1.7304,2.5192,0.038869,0.038869,1.0178,0.068503,-2.2103
-0.79454,-1.5608,3.0657,-0.051012,-0.051012,1.2052,0.81048,-1.7954
-0.9618,-1.6812,3.8436,-0.14365,-0.14365,1.7212,-0.92268,-3.0228
-1.0112,-1.4107,3.2088,-0.24474,-0.24474,1.6658,-0.17676,-2.2673
-1.1608,-1.6163,4.0463,-0.80348,-0.80348,1.8512,0.2667,-2.5289
-1.0042,-1.5184,4.3451,-0.77075,-0.77075,1.7977,0.44583,-2.2209
-0.95856,-1.6149,4.3045,-0.36057,-0.36057,1.553,1.1391,-1.5063
-0.93295,-1.4979,4.404,-0.33005,-0.33005,1.8314,-0.71608,-2.9966
-1.0085,-1.437,3.1469,-0.33281,-0.33281,1.694,-1.1836,-2.7666
-1.1145,-1.578,3.6859,-0.49135,-0.49135,2.2889,-0.113,-2.6854
-0.93616,-1.5687,2.8897,-0.089354,-0.089354,1.4675,-0.16379,-2.2493
-0.91888,-1.4851,3.0925,-0.25432,-0.25432,1.5205,-0.95117,-2.5532
-0.95099,-1.6685,3.7885,-0.15664,-0.15664,1.8416,-0.48111,-2.9456
-0.95776,-1.5503,4.0791,-0.41377,-0.41377,1.9805,-0.42659,-2.8067
-0.91295,-1.4384,3.2669,-0.31576,-0.31576,1.5302,-0.48873,-2.5069
-0.85606,-1.738,3.8446,-0.14559,-0.14559,1.5081,0.27519,-2.6867
-0.83297,-1.7101,3.6666,-0.30025,-0.30025,1.7419,-1.0775,-2.761
-1.122,-1.4161,3.309,-0.49611,-0.49611,1.6244,-0.15504,-2.3754
-1.1135,-1.2534,3.4845,-0.582,-0.582,1.847,0.92326,-1.3412
-1.156,-1.1834,3.5963,-0.75131,-0.75131,1.9312,1.2192,-0.58854
-1.2334,-1.2289,3.2893,-0.79655,-0.79655,2.1149,-1.397,-2.4696
-1.1276,-1.4061,3.157,-0.5924,-0.5924,1.7705,-1.1427,-2.7106
-1.1509,-1.3356,3.1989,-0.72907,-0.72907,1.9005,-0.23739,-2.3627
-1.152,-1.2716,3.2797,-0.80542,-0.80542,2.0004,-0.3036,-2.2245
-1.1386,-1.1278,3.52,-0.7422,-0.7422,2.1091,-0.80637,-2.442
-0.95327,-1.0509,3.6994,-0.53581,-0.53581,2.07,0.072554,-2.1745
-1.064,-1.0483,3.509,-0.20893,-0.20893,2.269,-0.28772,-2.613
-1.0343,-1.0516,3.6819,-0.22325,-0.22325,2.07,-1.5128,-2.6935
-1.0939,-1.0829,3.5904,-0.2524,-0.2524,2.1044,0.051452,-2.1397
-1.1848,-1.0234,3.405,-0.071044,-0.071044,2.4608,0.10825,-2.4486
-1.0562,-1.1116,3.178,-0.019824,-0.019824,2.4668,1.3726,-0.97223
-0.93803,-1.3656,2.9259,-0.021535,-0.021535,2.0144,0.12884,-2.4873
-0.69643,-1.2402,2.8714,-0.074655,-0.074655,2.2066,1.06,-1.5165
-0.60487,-1.0801,2.9096,-0.12016,-0.12016,2.4244,1.4677,-0.20494
-0.53524,-1.0564,2.7064,0.073044,0.073044,2.5898,1.2761,0.93738
-0.68123,-1.0519,2.906,0.13175,0.13175,2.601,0.89204,1.4523
-0.58663,-1.2122,2.8023,0.37659,0.37659,2.2179,0.84496,1.7777
-0.78783,-1.1903,2.8865,0.26721,0.26721,2.4184,0.29877,-2.2176
-0.62041,-1.1721,2.9722,0.30972,0.30972,2.1814,-0.57881,-2.3244
-0.613,-1.2572,3.677,0.5565,0.5565,2.8441,0.8174,-2.2015
-0.61256,-1.1675,2.9742,0.48276,0.48276,2.2049,0.238,-2.1447
-0.79669,-1.1766,3.1674,0.35401,0.35401,2.1562,0.74915,-1.9043
-0.68679,-1.0296,2.9966,0.37795,0.37795,2.5569,1.0873,-1.3382
-0.6487,-1.0915,2.9447,0.48171,0.48171,2.4357,0.82031,-1.5823
-0.80843,-1.0681,3.1737,0.37843,0.37843,2.4019,0.89065,-1.4931
-0.91575,-1.0817,3.381,0.29812,0.29812,2.2713,0.29827,-1.9923
-0.74142,-1.2932,3.984,0.39251,0.39251,2.5959,0.72722,-1.9795
-0.74436,-1.3077,5.594,0.085264,0.085264,2.9512,-0.90472,-3.0557
-0.62641,-1.5459,5.1481,0.33954,0.33954,2.6021,0.41995,-2.9157
-0.44088,-1.6125,4.9798,0.53118,0.53118,2.3126,-0.55862,-3.2249
-0.69197,-1.7636,4.8865,0.076206,0.076206,2.2092,-0.77289,-3.2527
-0.55649,-1.4657,3.8552,0.35468,0.35468,2.104,0.6469,-2.4465
-0.53637,-1.3636,3.8065,0.30129,0.30129,2.3431,1.7056,-0.15845
-0.39275,-1.2191,3.9668,0.28453,0.28453,2.4088,1.7138,0.11914
-0.14923,-1.1425,3.464,0.62171,0.62171,2.587,1.6942,0.43272
-0.19974,-1.0027,3.6873,0.35797,0.35797,2.7904,1.6979,0.3362
-0.067,-1.1519,4.3195,0.38097,0.38097,3.4866,1.9759,0.6287
-0.088813,-1.1633,3.3885,0.69588,0.69588,2.5345,1.4738,1.2108
-0.013476,-1.102,3.3139,0.80138,0.80138,2.5288,1.6547,0.84771
0.13117,-1.0449,4.4261,0.53955,0.53955,3.1716,2.0336,0.41646
-0.048835,-0.84664,3.8411,0.13258,0.13258,2.6106,1.7243,0.081542
-0.065141,-0.98512,3.822,0.25028,0.25028,2.3864,1.5067,-0.50684
0.086548,-1.3205,4.2196,0.43921,0.43921,2.7996,0.53112,-2.8619
0.10625,-1.2639,4.1074,0.64799,0.64799,3.0623,0.35194,-2.7626
0.082173,-1.1183,3.177,1.0738,1.0738,2.4494,-0.81616,-2.8478
-0.11945,-1.0867,3.2772,0.95888,0.95888,2.849,-1.8512,-2.7863
-0.073389,-1.4057,4.2728,1.3138,1.3138,2.9566,-2.8856,-2.598
0.11652,-1.3374,3.5869,0.98114,0.98114,3.3263,-2.3993,-3.1043
-0.093694,-1.3785,3.5345,1.4265,1.4265,3.7921,-2.7461,-2.8681
-0.12592,-1.3786,3.9591,1.3525,1.3525,3.4427,-2.9101,-2.7493
-0.26997,-1.0263,3.2428,1.1433,1.1433,3.3646,-3.3526,-1.9918
-0.35847,-0.98902,3.2657,0.90757,0.90757,3.5519,-3.9281,-0.97826
-0.36567,-1.0209,3.2417,0.6636,0.6636,3.505,-4.149,0.051915
-0.32118,-1.0772,3.1835,0.65769,0.65769,3.3429,-4.2955,0.28236
-0.25768,-1.1222,3.2622,0.93973,0.93973,3.0759,-4.058,-0.17648
-0.12699,-1.3536,3.7658,1.7061,1.7061,3.6609,-4.3297,-0.69199
-0.061219,-1.2511,3.6,1.5321,1.5321,3.9806,-4.471,-0.096339
-0.09779,-1.1964,3.7086,1.5998,1.5998,4.1001,-4.416,-0.26339
-0.32053,-1.0814,3.0724,1.4225,1.4225,3.5691,-3.9807,-0.62649
-0.11026,-0.98259,3.5467,1.5194,1.5194,4.7502,-4.3475,-0.40563
-0.090435,-0.6711,2.6311,1.0138,1.0138,4.1512,-4.1699,0.24601
-0.074769,-0.7294,2.4899,0.93324,0.93324,4.2389,-4.0246,0.068118
-0.039069,-0.72173,2.7609,1.031,1.031,3.8073,1.4197,-0.69285
-0.22946,-0.7052,3.1435,1.0588,1.0588,3.8963,1.7343,0.037868
-0.32011,-0.66177,3.0739,0.95529,0.95529,4.1838,1.8349,-0.166
-0.42856,-0.72597,3.3073,0.72964,0.72964,4.0666,1.4079,-1.0849
-0.40049,-0.88919,3.1627,0.54775,0.54775,3.8411,1.2115,-1.3653
-0.25029,-1.1423,3.9636,1.0255,1.0255,4.2941,2.1024,-1.0106
-0.37538,-1.2299,4.0248,1.4631,1.4631,4.2629,1.8444,-0.6313
-0.69047,-1.1267,3.4737,1.0082,1.0082,3.5298,1.6086,-0.57199
-0.86716,-1.1111,2.8358,0.89514,0.89514,2.7402,1.5528,-0.97941
-1.1238,-1.0842,2.8859,0.71159,0.71159,2.8225,1.412,-0.62606
-0.99745,-0.96517,4.3283,1.1827,1.1827,5.2074,1.9755,-0.92227
-0.69807,-0.79971,3.2457,0.81529,0.81529,4.3757,1.5159,-1.2422
-0.83408,-0.59771,3.9113,0.7402,0.7402,6.0759,1.2295,-2.3659
-0.66336,-0.44713,3.535,0.65826,0.65826,6.4929,1.5719,-1.3997
-0.62546,-0.3005,3.5879,0.69967,0.69967,6.4713,1.595,-1.4841
-0.77249,-0.32352,4.6856,0.75699,0.75699,7.9803,2.4583,-0.48626
-0.66089,-0.48614,4.7258,0.76995,0.76995,7.6997,2.4204,-0.17238
-0.75982,-0.3982,3.6936,0.11203,0.11203,6.5392,0.11549,-3.1523
-0.82429,-0.39044,3.4537,0.50927,0.50927,6.7647,1.1771,-2.392
-0.89066,-0.80065,4.3743,0.73576,0.73576,7.8618,1.3493,-2.4917
-1.0586,-1.2081,4.8621,1.1474,1.1474,9.6737,1.9962,-2.4552
-0.77145,-5.7634,5.0433e-96,-2.8312e-97,-2.8312e-97,3.0347e-95,-0.77145,-5.7634
-0.83553,-5.4352,0.26835,0.018336,0.018336,0.0035985,-0.82351,-5.5098
-0.91636,-5.9946,0.82525,0.04516,0.04516,0.0075328,-0.56024,-5.9602
-1.0323,-6.6701,0.93355,0.014966,0.014966,0.0096687,-1.324,-6.7677
-1.9356,-7.0565,1.5314,0.095458,0.095458,2.4866,-0.32693,-5.2641
-1.6241,-5.0062,0.3617,0.1064,0.1064,0.49102,-1.2644,-9.5695
-1.8245,-5.3743,0.59107,-0.067547,-0.067547,0.012624,-0.5284,-5.3275
-1.7958,-4.3349,0.63926,-0.086752,-0.086752,0.02863,-3.5388,-3.8373
-1.8986,-2.5139,2.7716,-0.94045,-0.94045,0.33176,-3.3629,-2.0083
-1.7486,-2.4524,1.4477,-0.48139,-0.48139,0.3304,-3.4502,-1.6794
-1.6272,-3.3417,2.292,-0.31358,-0.31358,0.16219,-3.6342,-2.7469
-1.3458,-3.1599,1.8406,-0.12282,-0.12282,0.31482,-3.8435,-1.7243
-1.2523,-2.8267,1.5033,-0.089102,-0.089102,0.33568,-3.0708,-1.474
-1.024,-2.7196,1.4517,0.020625,0.020625,0.2889,-3.1525,-1.7633
-0.80149,-2.6498,1.1727,0.074347,0.074347,0.13873,-3.7373,-1.7014
-0.64674,-2.5659,1.2853,0.11189,0.11189,0.27165,-4.2969,0.047067
-0.53816,-2.5678,1.2248,0.21656,0.21656,0.20025,-3.7977,1.6405
