NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.38725,0.65093,28.23,2.9504,2.9504,26.158,10.735,4.7673
-1.0259,0.95392,24.389,1.5974,1.5974,26.406,7.5512,5.612
-1.6394,0.83015,21.65,0.32155,0.32155,25.358,12.488,0.36473
-2.6729,0.68298,17.111,-1.8028,-1.8028,23.527,-5.183,4.6512
-3.1195,1.0606,15.735,-3.2702,-3.2702,25.128,-5.6076,4.4523
-3.5902,1.3412,13.266,-2.4251,-2.4251,22.866,-4.6217,6.1988
-3.6598,1.3945,13.699,-1.9108,-1.9108,21.205,-4.1424,6.697
-3.3597,0.78294,13.975,-1.9394,-1.9394,23.005,-1.161,7.7814
-3.0432,0.7423,13.411,-1.7376,-1.7376,21.125,-6.8873,3.6563
-2.8956,0.69902,15.356,-3.1512,-3.1512,22.313,-5.1097,4.7555
-3.3027,1.2136,14.775,-2.8451,-2.8451,21.902,-6.771,3.9733
-3.402,1.3793,13.816,-2.1906,-2.1906,20.791,-6.5199,1.4195
-3.7279,0.99547,12.502,-2.6548,-2.6548,21.925,-6.9075,-0.57494
-4.1664,1.2297,11.675,-1.6195,-1.6195,20.26,-7.1216,2.7866
-4.437,1.5102,9.9424,-0.20969,-0.20969,20.186,-6.4951,2.8781
-3.9757,1.5506,9.6203,1.0512,1.0512,21.561,-5.8504,2.8297
-4.3334,1.289,10.075,1.1473,1.1473,20.817,-5.1442,4.6809
-4.3436,1.3173,11.583,0.32979,0.32979,23.029,-5.963,3.5906
-4.2869,1.424,10.879,-0.44468,-0.44468,24.332,-5.6427,4.4756
-4.0643,1.4998,11.862,-1.4191,-1.4191,24.093,-6.9834,1.8833
-3.756,1.6214,12.415,0.18181,0.18181,21.972,-9.1929,3.1674
-3.7784,1.6942,12.104,1.2162,1.2162,23.72,-5.6753,3.1017
-3.7753,1.3263,12.389,0.38615,0.38615,21.367,-7.5932,5.6875
-3.7645,1.4155,14.13,0.066062,0.066062,20.022,-6.2022,-1.9438
-3.9222,1.0622,11.853,-1.9558,-1.9558,18.453,-6.5526,-1.2052
-4.4676,0.90354,12.654,-1.197,-1.197,20.17,-7.9615,1.7322
-4.7823,1.1011,11.13,0.093791,0.093791,20.655,-7.5245,4.0002
