NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.4968,0.66666,16.59,-4.1074,-4.1074,30.621,1.6931,-5.4181
-2.2379,1.9037,14.428,-2.4567,-2.4567,29.334,4.7738,0.53089
-2.2785,2.0965,12.089,-1.9478,-1.9478,27.938,4.783,0.8032
-3.4297,-0.36113,12.107,-4.0357,-4.0357,20.223,4.7064,0.094877
-3.5428,-1.4481,10.03,-2.3165,-2.3165,18.947,4.6551,-1.5871
-4.4692,-1.0841,5.5381,-3.1651,-3.1651,17.838,4.8051,0.18856
-4.386,-1.2566,9.0571,-3.01,-3.01,13.821,4.8246,-0.32587
-3.0721,-0.53518,18.553,0.72377,0.72377,11.567,4.6869,1.4774
-2.681,-0.34195,20.996,-1.6718,-1.6718,9.8669,4.2973,0.38562
-2.3045,0.061878,22.78,-4.0526,-4.0526,11.686,4.8645,1.061
0.14226,0.089347,27.099,-4.8719,-4.8719,8.0314,4.8572,0.057559
-0.32308,-1.4882,22.946,1.1976,1.1976,6.2198,4.6921,0.056032
-1.3444,-1.948,21.322,-0.53251,-0.53251,5.7916,4.6052,-1.663
-2.5469,-1.6345,17.729,-1.0414,-1.0414,10.358,4.4868,-1.9015
-1.2139,-0.95351,20.445,-0.43798,-0.43798,12.007,4.3088,-0.99225
-2.3706,-0.49974,20.767,-0.68657,-0.68657,12.005,4.7842,2.3293
-1.8542,-0.49322,24.913,2.1657,2.1657,9.4628,4.763,0.69226
-2.4535,-2.4389,18.55,3.1681,3.1681,9.8508,4.7707,0.50883
-2.7719,-3.1636,12.552,0.87988,0.87988,8.5413,4.7589,1.0045
-3.1683,-3.7771,7.2235,-0.35777,-0.35777,6.3685,4.6625,1.1957
-3.9524,-3.6541,3.8274,-2.5578,-2.5578,4.927,3.7055,-2.195
-3.9481,-3.9917,2.6631,-1.3872,-1.3872,3.7965,-5.6564,4.5083
-3.2346,-4.3752,3.2677,-1.2323,-1.2323,1.3209,-5.8834,5.299
-3.1345,-3.7978,7.4227,-5.7098,-5.7098,6.555,-4.7581,5.0176
-3.8647,-3.1013,7.0322,-4.2367,-4.2367,5.2363,-6.0174,-0.5355
-3.9287,-3.2957,8.4073,-3.9817,-3.9817,5.5165,-7.247,-0.64457
