NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.37275,0.8804,26.75,0.78122,0.78122,26.268,-0.15581,-5.8639
0.29272,0.92263,24.936,0.6185,0.6185,22.073,-0.04728,-5.8987
-0.66662,0.99153,21.972,-1.2906,-1.2906,19.023,-1.5922,-6.0511
-0.97115,0.73436,23.54,-1.2025,-1.2025,15.829,-1.7472,-6.0437
-1.1841,0.59033,23.497,-1.6892,-1.6892,15.898,-5.5631,-3.631
-2.016,1.3767,22.28,-2.4247,-2.4247,14.664,-6.1161,-3.6193
-2.4015,1.9064,22.639,-1.6784,-1.6784,11.354,-6.5055,-3.0566
-2.0384,1.4357,25.739,-1.5729,-1.5729,10.736,-6.0662,-3.1482
-1.9514,1.5649,23.483,-0.62176,-0.62176,9.7945,-5.31,3.3146
-2.0343,1.3146,26.87,-0.92207,-0.92207,8.2912,-2.6108,7.988
-1.8264,1.1636,27.792,-0.83678,-0.83678,7.4714,-2.8132,7.8601
-2.5323,0.93259,24.957,-0.009652,-0.009652,7.1312,-0.20167,7.4895
-2.9783,0.65954,24.944,-0.04624,-0.04624,7.6204,-6.9202,-0.67148
-2.9794,0.58196,25.793,-0.13484,-0.13484,6.6203,-7.2211,2.2391
-2.9408,0.62579,26.214,-0.31022,-0.31022,6.3094,-7.0821,1.5734
-3.3775,0.44293,22.476,-0.5128,-0.5128,6.3049,-6.4593,1.5294
-3.343,0.37224,23.337,-0.32505,-0.32505,6.6043,-6.2377,2.4064
-3.8117,0.27372,22.65,-1.1587,-1.1587,6.9617,-7.2487,-0.29466
-3.2797,0.063289,24.386,-1.8861,-1.8861,8.0579,-7.3173,-0.19989
-2.7002,-0.31989,25.728,-2.2157,-2.2157,9.0347,-7.319,-0.084254
-3.013,-0.25788,22.013,-2.9763,-2.9763,9.6932,-7.1827,-1.1318
-2.7048,-0.78849,20.18,-3.2483,-3.2483,10.23,-6.6358,-0.98912
-3.0389,-1.2851,14.85,-3.6048,-3.6048,10.536,-4.8771,-4.1099
-2.9544,-1.29,17.663,-3.6055,-3.6055,9.5924,-4.6661,-5.0159
-3.2378,-1.3656,15.238,-3.4376,-3.4376,9.0993,-5.7622,-2.4996
-3.546,-1.775,14.037,-4.4659,-4.4659,10.578,-6.3123,-2.9029
