NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.55649,0.97424,27.338,0.81429,0.81429,25.392,4.4511,-0.31436
-1.0803,1.1306,24.837,-1.1474,-1.1474,24.818,4.5281,-0.19829
-1.4789,1.5899,21.639,-1.1436,-1.1436,22.636,4.551,0.24732
-1.8727,1.854,19.854,-1.0154,-1.0154,22.276,3.3988,-2.4419
-2.3417,1.6468,19.118,-2.6402,-2.6402,24.681,3.3856,-3.2264
-2.5745,1.5371,18.282,-2.0348,-2.0348,23.472,2.7664,-3.0765
-2.9525,1.7655,16.73,-1.8944,-1.8944,22.171,2.7532,-2.9531
-3.21,1.7031,15.743,-1.7733,-1.7733,22.322,2.4579,-4.7108
-3.2342,1.7842,13.11,-1.8356,-1.8356,20.381,2.7055,-3.9186
-3.3647,1.8306,14.064,-1.89,-1.89,21.588,3.6612,-3.6125
-3.482,1.6983,14.345,-1.94,-1.94,20.767,3.2599,-4.1848
-3.6232,1.8239,12.596,-1.3095,-1.3095,19.55,4.5959,-5.1634
-3.8669,1.9522,12.923,-0.5958,-0.5958,20.419,2.4323,-5.9109
-4.0032,1.9531,12.364,-0.69655,-0.69655,20.091,2.6558,-5.9285
-4.0856,1.9779,11.728,-0.62228,-0.62228,19.37,7.9423,-1.9063
-4.2108,2.1185,10.058,-0.10129,-0.10129,18.929,4.3051,-0.56358
-4.2596,1.9114,11.455,0.069979,0.069979,18.837,2.6966,-4.6747
-4.4592,1.7746,12.295,0.12503,0.12503,19.781,0.97309,-5.5786
-4.5924,1.7278,11.826,-0.53079,-0.53079,20.337,3.6878,-5.4935
-4.5288,1.6625,12.231,-0.38393,-0.38393,20.313,3.3839,-4.1619
-4.5058,1.7912,10.8,-0.13278,-0.13278,19.022,4.1286,-1.6108
-4.545,1.7253,9.0218,-0.11277,-0.11277,19.638,-6.1416,3.1548
-4.5043,1.5833,8.756,-0.17753,-0.17753,19.32,-7.4379,1.6456
-4.4142,1.5623,9.6346,-0.089125,-0.089125,20.225,-6.9138,2.4294
-4.329,1.3027,9.172,-0.73416,-0.73416,19.421,-8.6779,3.9796
-4.5531,1.3216,10.194,-0.43451,-0.43451,21.214,0.47771,5.8008
-4.5167,1.0763,10.671,-0.6596,-0.6596,22.212,0.35105,7.9608
