NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.95651,1.3426,25.795,0.0027983,0.0027983,26.959,-6.2895,-2.1478
-2.06,2.8053,24.405,-2.3285,-2.3285,15.783,0.7605,7.089
-3.7733,2.7672,17.429,-3.61,-3.61,14.129,-6.6832,2.3552
-3.7155,3.8112,12.378,-3.0764,-3.0764,13.623,-6.3457,0.99561
-4.0529,4.4725,9.6617,-0.43763,-0.43763,13.522,-6.9259,2.0115
-3.7862,4.4205,9.2676,-1.6336,-1.6336,14.263,-6.153,3.2928
-3.9686,4.051,8.1455,-1.8708,-1.8708,14.091,-6.1659,2.3223
-4.1067,3.9199,6.2963,0.27588,0.27588,15.154,-6.8179,2.7775
-4.1368,3.0614,6.8456,-0.8773,-0.8773,16.034,-6.2205,2.1332
-4.0995,3.1323,7.1188,-0.94762,-0.94762,18.917,-7.2842,1.9162
-3.9064,2.5711,9.7114,-1.9051,-1.9051,20.705,-7.2103,0.34051
-4.0141,2.1839,8.5681,-1.2817,-1.2817,19.778,-7.3614,0.90281
-4.1369,2.0917,8.839,-0.64877,-0.64877,20.289,-7.0134,1.0476
-3.9802,1.7331,10.459,-1.6505,-1.6505,18.436,-7.1154,0.25306
-3.9173,2.3109,10.042,-0.85248,-0.85248,18.874,-7.3087,0.17618
-4.4555,2.5228,9.023,-1.8853,-1.8853,14.813,-6.945,-0.28943
-5.1329,2.198,7.1583,-0.8876,-0.8876,13.557,-7.0713,-2.0474
-4.9953,2.3311,8.0619,0.12962,0.12962,16.835,-7.0297,-1.5789
-4.7536,2.2225,7.8872,0.76177,0.76177,19.882,-6.634,-2.2858
-5.1277,2.1435,7.1462,-0.48679,-0.48679,21.041,-5.8525,-3.7702
-4.9859,2.6682,4.8197,1.5443,1.5443,15.79,-4.9744,-4.8974
-5.4956,2.0698,2.4045,2.9411,2.9411,15.311,-5.7053,-3.4439
-5.6554,1.5032,1.4411,1.4268,1.4268,14.904,-5.4753,-2.8249
-6.032,0.63334,1.6535,0.66365,0.66365,12.045,-5.1987,-3.0179
-5.7498,1.0406,0.92028,1.2768,1.2768,12.946,-4.7541,-2.8411
-5.561,2.0482,2.3093,3.4811,3.4811,17.581,-5.5285,-4.2584
