NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.8336,1.0599,24.447,3.3188,3.3188,27.747,-4.233,-3.5756
-1.573,1.3995,23.386,2.3015,2.3015,26.63,-3.9561,-3.7678
-2.2633,1.1281,19.361,1.1048,1.1048,24.348,-4.7143,-4.7757
-2.584,1.2615,16.458,-0.22353,-0.22353,24.082,-3.9229,-3.834
-3.1501,1.1087,17.015,0.050459,0.050459,24.66,-5.1471,-3.9556
-3.4149,1.1082,14.55,0.4029,0.4029,23.027,-3.3794,-4.4531
-3.7474,1.2358,13.088,0.76275,0.76275,21.876,-4.5302,-3.7355
-3.659,1.2898,12.927,0.56015,0.56015,23.302,4.8512,-1.4451
-3.3175,1.338,13.044,-0.21801,-0.21801,20.702,4.0851,-1.5144
-3.5294,1.146,12.927,-0.21255,-0.21255,22.716,2.5974,-3.2728
-3.5969,1.4925,12.412,-0.30078,-0.30078,23.278,4.5348,-0.47971
-3.9368,1.3786,10.391,-0.53735,-0.53735,20.871,4.0506,0.67698
-4.2705,1.3706,9.9512,-0.36492,-0.36492,20.571,-3.3703,5.8381
-4.2891,1.3962,10.304,-0.59237,-0.59237,20.02,-1.3593,-4.5572
-4.3828,1.6136,9.432,-0.47304,-0.47304,19.826,2.4256,-5.7325
-4.4089,1.7262,8.6057,-0.32918,-0.32918,18.448,-4.7401,5.8365
-4.5483,1.5999,9.2077,-0.92708,-0.92708,18.65,-4.7188,-3.2559
-4.8067,1.6128,10.096,-0.35579,-0.35579,19.257,-6.106,-0.33784
-4.5871,1.5228,12.209,-1.4342,-1.4342,21.684,-5.4194,-1.8738
-4.2006,1.5073,13.666,-1.2108,-1.2108,22.052,-3.418,-5.4863
-3.9152,1.7401,11.875,-0.8891,-0.8891,20.762,-6.938,-1.4909
-3.8664,1.7319,12.168,-0.88092,-0.88092,21.669,-6.1988,3.1307
-3.9351,1.5483,11.237,-0.69553,-0.69553,20.258,-6.1896,1.7864
-4.2728,1.6808,11.266,-1.0419,-1.0419,20.476,-6.1331,1.8814
-4.2541,1.3442,10.055,-1.8021,-1.8021,19.254,-6.21,2.7835
-4.5199,1.2235,10.214,-1.8481,-1.8481,21.494,-6.1283,2.2126
-4.6982,1.3569,9.8056,-0.44181,-0.44181,20.718,-4.9994,4.5475
