NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.45057,0.63833,26.939,2.247,2.247,25.322,6.7426,-3.6264
-1.1026,0.89813,24.624,0.35031,0.35031,23.741,-4.8101,5.9738
-1.8636,1.1061,20.272,-1.068,-1.068,21.725,5.0369,0.80879
-2.6072,1.0661,17.001,-1.8729,-1.8729,20.55,-5.8984,3.9148
-3.0505,0.62794,15.212,-2.9214,-2.9214,21.431,0.13676,-5.7889
-3.463,0.73657,13.201,-3.4636,-3.4636,20.033,3.8282,0.83978
-3.7188,0.82517,12.683,-3.4979,-3.4979,18.234,-5.863,4.0777
-3.5979,0.41935,13.127,-4.0961,-4.0961,18.524,0.84491,-5.1357
-3.5284,0.29576,10.942,-4.6957,-4.6957,18.149,-7.1176,2.8689
-3.7541,0.26991,11.029,-4.8613,-4.8613,17.705,-5.9052,3.943
-4.027,0.39662,10.437,-4.8781,-4.8781,17.016,-5.832,4.1332
-4.1761,0.2517,8.856,-4.6938,-4.6938,16.069,-6.8677,3.816
-4.4792,0.31102,8.1887,-4.7167,-4.7167,15.629,-5.9943,3.7575
-4.7158,0.41751,7.2345,-4.4398,-4.4398,15.061,-6.1141,3.4196
-4.9279,0.66435,6.5723,-3.7681,-3.7681,14.433,-5.6225,3.7191
-5.0077,0.42692,5.4873,-3.594,-3.594,13.431,-3.8576,-4.0725
-5.1808,0.57271,5.5232,-3.4231,-3.4231,12.963,-4.6611,-3.4821
-5.1992,0.44109,5.9463,-3.9852,-3.9852,13.964,-6.2105,2.9937
-5.11,0.16944,6.0373,-4.729,-4.729,14.935,-3.5865,5.0945
-4.9516,-0.18656,6.6416,-5.4586,-5.4586,15.624,-1.6871,-5.3601
-4.831,-0.092336,6.6781,-5.7639,-5.7639,15.495,-0.13046,-5.8855
-4.3634,-0.96989,7.0333,-6.6314,-6.6314,15.535,-6.1359,3.7505
-4.197,-1.223,6.627,-6.6186,-6.6186,14.728,-3.7593,-4.0869
-4.3626,-1.08,6.7262,-6.5602,-6.5602,15.081,-4.1969,-3.6435
-4.4206,-1.1013,6.0175,-6.2914,-6.2914,13.993,-6.4726,3.4199
-4.304,-1.4141,6.5528,-6.9129,-6.9129,14.951,-1.7739,-5.305
