NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.4647,0.016277,23.297,8.8605,8.8605,35.796,-6.5101,-9.8499
-1.0566,-0.3707,16.207,2.1083,2.1083,34.968,-10.026,0.089859
-1.1148,-0.22337,13.442,0.30804,0.30804,31.111,-10.091,0.12703
-1.8344,-0.31135,12.175,2.7766,2.7766,27.137,4.7769,2.5908
-1.7093,-0.86235,12.282,0.16436,0.16436,27.656,4.3494,2.2054
-1.5557,-1.0959,13.232,1.6526,1.6526,24.859,4.9319,1.7514
-1.7749,-0.83875,11.653,-1.8615,-1.8615,25.324,4.8061,1.3329
-1.103,-0.99793,11.526,-1.653,-1.653,24.554,4.8135,0.57017
-0.95592,-1.2512,8.3872,-1.6678,-1.6678,23.847,4.7927,0.88489
-0.6481,-1.2672,8.9877,-0.481,-0.481,25.056,4.8287,1.1453
-0.84358,-1.8859,9.2938,-1.018,-1.018,22.178,4.7186,0.69381
-1.1324,-2.3326,8.575,-1.9097,-1.9097,18.867,4.812,1.1921
-1.4268,-2.4228,8.6276,-1.5556,-1.5556,18.797,4.8449,1.2847
-1.3718,-2.0935,9.9543,-0.81208,-0.81208,19.239,4.8344,1.1736
-1.6176,-1.605,10.994,-0.86445,-0.86445,19.277,4.6933,1.7478
-2.2989,-1.2169,9.9982,-3.1919,-3.1919,21.06,4.9112,2.3246
-2.6485,-0.92755,9.3797,-2.7028,-2.7028,21.564,4.5578,-0.25853
-2.3695,-1.3545,10.729,-3.1171,-3.1171,22.054,4.7926,-0.33951
-2.224,-1.268,9.8912,-3.8173,-3.8173,25.242,5.1397,-0.77335
-2.601,-1.3635,7.6982,-3.8234,-3.8234,25.824,4.8412,-1.2929
-2.4199,-1.2947,9.1605,-4.9046,-4.9046,24.742,4.5568,-1.6781
-2.1936,-1.7294,8.6231,-5.0019,-5.0019,23.168,4.6009,-1.7507
-2.063,-2.8423,6.2547,-3.4634,-3.4634,16.244,4.1822,-0.71958
-2.0951,-2.7988,7.6893,-2.7198,-2.7198,15.367,4.6337,-1.3415
-2.3207,-2.7719,6.7566,-2.4286,-2.4286,14.6,3.9497,-1.6531
-2.4104,-3.675,5.1861,-2.892,-2.892,12.22,4.5887,1.5033
-2.1575,-3.7611,5.462,-2.5267,-2.5267,13.927,4.6975,1.5708
