NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.96079,0.878,27.553,1.203,1.203,25.172,-1.0203,-5.5866
-1.7082,1.0656,26.133,-2.3455,-2.3455,23.977,-4.7618,6.4376
-2.6103,1.5002,21.56,-1.0534,-1.0534,20.256,-7.4037,5.9404
-3.6733,1.5574,17.097,0.036151,0.036151,19.619,-4.5324,8.347
-3.8501,1.5717,16.854,1.0719,1.0719,19.555,-5.1278,7.9297
-3.5229,1.9187,15.856,0.12886,0.12886,19.788,-5.4836,4.893
-4.0368,1.9116,12.007,-1.2055,-1.2055,19.643,-2.0953,6.0235
-4.0286,1.6246,12.804,-1.4476,-1.4476,20.812,-2.8098,5.8405
-3.55,1.4595,11.43,0.18039,0.18039,20.271,-1.016,5.4356
-3.7571,1.5093,12.152,-2.3818,-2.3818,21.794,-6.9455,3.635
-3.7605,1.39,13.28,-1.8641,-1.8641,20.902,-5.2258,5.2643
-3.4718,1.0178,12.565,-2.0525,-2.0525,21.321,-1.5399,5.4965
-3.5572,0.81542,13.359,-1.0237,-1.0237,22.455,-1.2569,8.6108
-3.4421,0.85406,12.851,-0.43538,-0.43538,25.329,3.3226,8.7133
-3.561,0.81623,12.51,-0.50586,-0.50586,25.022,1.0874,7.1482
-3.2265,0.63988,12.589,-1.5656,-1.5656,23.686,0.43216,8.9415
-3.5278,0.84508,14.01,-2.6816,-2.6816,23.766,0.024232,8.8894
-4.1339,0.50879,11.982,-1.8711,-1.8711,22.891,-0.40938,8.8314
-4.2417,0.61813,11.669,-1.9267,-1.9267,22.363,-2.5046,7.9862
-3.9563,0.48652,11.658,-2.4075,-2.4075,23.247,-0.01519,8.9215
-3.4881,0.5441,12.55,-2.8112,-2.8112,22.059,0.11247,8.9461
-4.1002,0.56253,9.4312,-2.7739,-2.7739,22.551,-0.34406,9.7459
-3.9124,0.91287,9.5578,-0.20621,-0.20621,21.957,0.95891,5.0515
-4.3142,1.3315,10.16,0.87008,0.87008,21.96,2.793,6.0242
-3.9186,1.0317,10.223,0.51098,0.51098,20.445,-2.7097,7.9403
-4.3428,0.76993,11.507,0.61687,0.61687,21.858,-6.1794,2.8282
-3.9221,0.68108,12.832,0.66037,0.66037,23.148,-6.8054,-2.4731
