-4.9564,0.032771,6.6784,-5.1594,-5.1594,18.934,-4.8741,5.8425
-4.9313,-0.44503,6.2255,-4.061,-4.061,15.664,-5.0207,5.6262
-4.5962,-1.1433,6.917,-4.5711,-4.5711,15.1,-5.3652,6.8183
-4.368,-1.4901,6.6722,-4.8399,-4.8399,14.399,-6.7808,5.3908
-4.2397,-1.5976,6.356,-5.0206,-5.0206,13.095,-4.8802,-3.9959
-4.2582,-1.7944,6.3149,-4.9457,-4.9457,11.414,-5.6474,-3.2007
-4.2654,-2.5612,6.4475,-4.7926,-4.7926,8.9355,-6.5089,-1.4873
-3.9605,-2.763,6.641,-4.7811,-4.7811,8.0442,-3.418,-3.3683
-3.7523,-3.1993,6.2725,-4.4473,-4.4473,7.1161,-4.0147,-3.8148
-3.4855,-3.0498,6.5418,-4.7464,-4.7464,6.996,-4.1588,-4.5617
-3.3862,-3.7187,7.3024,-4.5238,-4.5238,6.0634,-4.0288,-5.4097
-3.322,-3.7551,6.3565,-3.9468,-3.9468,5.3127,-4.6039,-4.3511
-3.3926,-3.6733,6.403,-3.9141,-3.9141,5.3646,-4.9236,-4.1776
-3.3171,-3.6756,6.0955,-3.7978,-3.7978,5.8918,-2.2348,-5.3974
-3.5608,-3.37,6.9085,-4.5733,-4.5733,6.9835,-3.4774,-4.0869
-3.5582,-3.304,7.3424,-5.1566,-5.1566,7.3044,-3.1875,-4.2344
-3.6805,-3.3987,7.1239,-5.0267,-5.0267,6.1488,-4.6999,-4.253
-3.676,-3.4521,6.7028,-4.7664,-4.7664,6.3543,-4.6829,-4.32
-3.5252,-3.561,6.9107,-4.2716,-4.2716,5.5284,-3.3549,-4.4691
-3.3004,-3.8107,6.1152,-3.5515,-3.5515,4.8038,-5.4807,-1.8958
-3.2095,-3.8612,6.546,-3.463,-3.463,4.2822,-4.1102,-4.6995
-3.3452,-3.9957,5.6528,-3.4164,-3.4164,4.6016,-3.8815,-3.9255
-3.2923,-3.8168,4.5847,-2.8768,-2.8768,4.1237,-3.7981,-4.8186
-3.3755,-4.1282,4.7084,-2.5702,-2.5702,2.9759,-2.8116,-5.0517
-3.3609,-4.2172,5.4983,-3.1273,-3.1273,3.7441,-6.2864,-2.9793
-2.9707,-4.2038,4.9792,-2.9216,-2.9216,3.3578,-2.9859,-4.7039
-2.9516,-3.9804,5.0768,-2.9513,-2.9513,3.5436,-5.2493,-3.003
-2.9638,-3.8966,4.9532,-3.3001,-3.3001,4.3097,-4.5216,-3.5392
-3.1192,-4.0725,5.3806,-3.2448,-3.2448,3.6454,-5.5328,-3.4105
-2.8344,-3.9049,5.8398,-3.3638,-3.3638,3.8569,-3.874,-4.8157
-2.636,-4.2455,6.1981,-3.1149,-3.1149,3.4088,-4.5471,-3.2885
-2.4771,-4.4411,6.1396,-2.5598,-2.5598,2.3364,-5.5975,-3.6026
-2.4676,-4.5505,5.4443,-1.8182,-1.8182,1.5932,-3.9648,-3.9257
-2.5564,-4.6877,5.6933,-1.8272,-1.8272,2.3585,-6.1755,-3.4346
-2.3913,-4.4353,5.969,-2.0018,-2.0018,2.854,1.2562,-5.97
-2.6548,-4.352,5.6892,-2.1105,-2.1105,2.7798,-0.89076,-5.1782
-2.6285,-4.6885,5.7529,-2.0058,-2.0058,2.3188,-2.8358,-5.847
-2.533,-4.5917,5.2299,-1.96,-1.96,1.7999,-2.1092,-5.3493
-2.5778,-4.7202,5.6418,-1.9628,-1.9628,2.0815,-4.4087,-4.4537
-2.613,-4.5124,5.346,-2.0378,-2.0378,1.9501,-2.5036,-5.3336
-2.6652,-4.7473,4.9796,-2.0044,-2.0044,1.8429,-1.8313,-5.3434
-2.4151,-4.6532,5.183,-1.9609,-1.9609,1.5746,-0.23878,-5.8399
-2.6887,-4.3159,5.0434,-1.8698,-1.8698,1.6159,-0.53202,-5.7869
-2.7939,-4.1787,5.4566,-2.2847,-2.2847,1.907,-3.982,-3.8238
-2.8664,-4.093,5.6707,-2.5441,-2.5441,2.1847,-0.797,-5.5048
-2.9313,-4.0816,5.3994,-2.0512,-2.0512,1.8111,-0.24446,-4.4696
-2.9442,-4.1848,5.1535,-2.0603,-2.0603,1.7186,-0.73407,-5.4295
-3.0577,-4.1902,5.9296,-2.1734,-2.1734,2.0524,-0.94669,-5.6193
-2.9063,-4.5378,6.1943,-2.3084,-2.3084,1.8487,-0.16452,-5.171
-2.7201,-4.3776,5.7584,-2.4643,-2.4643,2.0635,3.1357,-3.6174
-2.5967,-4.4227,5.926,-2.5474,-2.5474,2.1422,3.3911,-2.9402
-2.608,-4.3984,5.9555,-2.5194,-2.5194,2.3356,3.9733,-2.8091
-2.5301,-4.4285,5.8031,-2.3417,-2.3417,2.4981,3.1524,-3.2687
-2.2763,-4.482,6.7094,-2.4802,-2.4802,2.4142,1.6195,-4.7142
-1.8485,-5.0898,7.2483,-1.9783,-1.9783,2.083,2.1931,-5.077
-1.6717,-4.9652,6.8051,-1.6585,-1.6585,1.6334,5.4594,-4.6242
-1.639,-4.8173,5.7513,-1.2009,-1.2009,1.0899,2.8381,-3.6242
-1.7059,-4.9596,6.1176,-1.2476,-1.2476,1.4174,2.431,-4.9035
-1.7853,-4.7876,5.3613,-1.3559,-1.3559,1.439,2.5441,-4.0532
-1.945,-4.7899,5.1115,-1.1473,-1.1473,0.98281,3.8213,-2.0618
-1.909,-4.6918,6.0596,-1.3986,-1.3986,1.195,4.8639,-1.2847
-2.0293,-4.4879,5.5065,-1.1621,-1.1621,1.2574,4.5872,-0.25633
-2.1808,-4.5934,6.1009,-1.324,-1.324,1.0811,5.4277,0.30199
-2.4179,-4.3977,5.3613,-1.6132,-1.6132,1.3401,-0.50855,-4.5402
-2.5106,-4.2552,5.8144,-1.9795,-1.9795,1.6228,-1.0867,-5.5868
-2.5007,-4.4662,6.7128,-1.7269,-1.7269,1.6509,-1.0542,-5.5849
-2.8283,-4.316,5.8644,-1.7101,-1.7101,1.9221,-0.0099684,-5.1382
-2.7541,-4.3999,6.1926,-2.1019,-2.1019,1.6983,-3.5336,-4.2438
-2.6178,-4.4561,5.9727,-1.9023,-1.9023,1.4847,-3.7822,-4.8506
-2.785,-4.3201,6.6137,-2.4775,-2.4775,2.0191,-0.43842,-5.1838
-2.6322,-4.3855,8.1135,-2.1933,-2.1933,2.0018,-0.22434,-5.7927
-2.646,-4.2741,7.4644,-2.0698,-2.0698,1.9942,-5.2694,-3.9238
-2.2036,-4.3462,7.0019,-2.0191,-2.0191,2.4489,0.76532,-4.9587
-2.0156,-4.7028,7.3299,-1.4583,-1.4583,1.9614,-0.075196,-5.1535
-1.6159,-4.721,8.1644,-1.2475,-1.2475,1.9794,-1.5078,-6.05
-1.6899,-4.6163,7.0663,-1.344,-1.344,1.7036,-2.2994,-5.1606
-1.8696,-4.3367,7.0468,-1.6032,-1.6032,2.0264,-3.1849,-4.5386
-1.9407,-4.6799,6.3035,-1.6883,-1.6883,1.5565,-3.3045,-5.0204
-2.0431,-4.4707,5.7354,-1.6158,-1.6158,1.301,-3.4908,-4.1164
-2.1714,-4.806,5.9979,-1.9956,-1.9956,1.6325,-4.106,-4.578
-2.346,-4.5863,5.9472,-1.9816,-1.9816,1.537,-2.3217,-5.3555
-2.4978,-4.2996,5.4303,-2.2862,-2.2862,2.076,-1.782,-5.3967
-2.7747,-4.1423,5.7532,-2.3098,-2.3098,2.09,-1.2891,-5.5564
-2.5591,-4.3531,6.5689,-1.9609,-1.9609,1.9676,-0.662,-5.6941
-2.6749,-4.3313,6.0158,-2.0145,-2.0145,2.1572,-1.5754,-5.1941
-2.659,-4.1886,5.3525,-1.7705,-1.7705,2.0046,-0.12518,-5.816
-2.8671,-4.6715,5.0411,-1.764,-1.764,1.5419,-1.422,-5.2625
-2.9148,-4.2302,4.4992,-1.9366,-1.9366,1.7984,-3.5072,-4.3072
-2.9003,-4.1706,4.2442,-1.9991,-1.9991,1.988,-3.5164,-4.139
-2.9268,-4.3434,4.7309,-2.249,-2.249,2.4979,-5.6242,-3.2919
-2.7588,-4.3964,6.008,-2.119,-2.119,1.7924,-5.9031,-3.3601
-2.8484,-4.3681,5.5943,-1.9706,-1.9706,1.5543,-5.6533,-3.2363
-2.7209,-4.5961,6.2625,-2.1106,-2.1106,2.0849,-6.2739,-3.3093
-2.6262,-4.4635,6.1694,-2.2568,-2.2568,1.8638,-5.7584,-3.4333
-2.4055,-4.5121,6.5043,-2.0062,-2.0062,1.5218,-6.2751,-2.9962
-2.2345,-4.6079,6.4577,-1.6522,-1.6522,1.1677,-6.4263,-1.7854
-2.4293,-4.622,5.6033,-1.521,-1.521,1.0687,-2.2064,-5.1116
-2.4561,-4.6556,5.2462,-1.5851,-1.5851,1.1639,-2.0218,-5.4109
-2.4807,-4.5599,5.2961,-1.6902,-1.6902,1.48,-2.2376,-5.0733
-2.4599,-4.6214,4.8964,-1.5236,-1.5236,1.255,-2.1365,-5.4317
-2.4781,-4.4194,4.9111,-1.8818,-1.8818,1.493,3.6488,-5.5739
-2.652,-4.4517,5.6919,-2.0496,-2.0496,1.7596,2.532,-5.8455
-2.5075,-4.3845,4.9042,-1.7987,-1.7987,1.6297,3.9707,-5.417
-2.464,-4.5624,5.7012,-1.6172,-1.6172,1.2749,0.67696,-5.162
-2.5154,-4.4047,5.2565,-1.454,-1.454,1.2631,-2.7928,-5.2995
-2.8104,-4.246,5.0657,-1.6631,-1.6631,1.3071,-3.3597,-4.3918
-2.9532,-4.1702,4.9805,-2.0009,-2.0009,1.5884,-3.6381,-4.0813
-3.034,-4.2518,5.7226,-2.2405,-2.2405,1.9469,-4.2488,-3.5694
-3.1361,-3.9097,6.1752,-2.5449,-2.5449,2.3528,-3.6721,-4.019
-3.1915,-3.7545,6.3889,-3.0731,-3.0731,3.211,-1.5509,-4.54
-3.0994,-3.6798,7.2281,-3.1642,-3.1642,3.4236,-1.3181,-4.5539
-3.219,-3.8456,8.0299,-3.2457,-3.2457,3.0774,-0.23823,-5.4243
-3.0896,-3.6794,7.9735,-2.9845,-2.9845,3.2167,-5.3024,-2.9999
-3.0403,-3.9633,7.209,-2.8082,-2.8082,3.1562,-6.1859,-3.02
-3.3677,-3.7469,7.4588,-3.1966,-3.1966,4.3469,-5.6077,-4.1549
-3.1284,-3.9892,7.8089,-3.4747,-3.4747,4.8619,-6.0242,-3.6523
-3.1493,-3.6805,8.1609,-4.2391,-4.2391,6.5372,-5.2213,-4.611
-3.1796,-3.6351,9.9642,-4.0826,-4.0826,6.4924,-4.3582,-3.4638
-3.2517,-3.2348,7.8766,-4.3785,-4.3785,7.4647,-4.8863,-3.2712
-2.8902,-3.3813,7.9208,-3.9108,-3.9108,5.5005,-3.3535,-5.0645
-3.0889,-3.4163,8.4912,-4.6075,-4.6075,6.3488,-5.2546,-2.2012
-2.9772,-3.882,8.8504,-4.8399,-4.8399,6.2271,-5.8081,-3.4233
-3.1494,-3.7671,9.1551,-5.7691,-5.7691,7.5865,-5.5062,-3.7135
-3.0551,-3.5689,6.7594,-4.4581,-4.4581,5.7916,-5.6549,-3.1322
-3.3457,-3.5861,6.8155,-4.334,-4.334,5.668,-3.5277,-4.9852
-3.4559,-3.4125,5.7313,-3.9166,-3.9166,5.0503,-0.17903,-5.8541
-3.4291,-3.3279,6.0783,-3.8075,-3.8075,5.176,-0.72944,-5.6972
-3.6426,-3.6876,7.3064,-4.2238,-4.2238,4.9836,-0.99206,-5.6791
-3.7363,-3.5907,6.5906,-3.8725,-3.8725,4.3715,-0.53762,-5.1857
-3.6064,-3.561,5.6411,-3.5692,-3.5692,3.9641,-0.12671,-5.3827
-3.7938,-3.3153,5.3923,-3.5499,-3.5499,4.3903,0.65974,-4.2402
-3.7401,-3.2961,4.6595,-3.041,-3.041,3.9084,0.88663,-4.1313
-3.7774,-3.5441,5.2298,-3.3369,-3.3369,4.689,-4.0171,-3.8091
-3.6317,-3.9242,5.748,-3.4296,-3.4296,4.5774,-2.9925,-5.8529
-3.2672,-4.0653,5.5324,-3.2322,-3.2322,3.918,-3.2502,-5.1294
-3.2671,-4.5417,4.8069,-2.3157,-2.3157,2.2492,-6.4134,-2.8095
-3.0601,-4.4189,5.0511,-2.3393,-2.3393,1.9441,-6.4691,-1.431
-2.8496,-4.3254,4.5536,-2.1585,-2.1585,1.7091,-6.5858,-0.74315
-3.154,-4.3022,4.5503,-2.4929,-2.4929,2.1611,-6.4277,-2.7581
-3.038,-4.2099,4.5841,-2.1305,-2.1305,1.7326,-0.56094,-4.5292
-2.914,-4.3055,5.8529,-1.8322,-1.8322,1.8769,-0.53555,-4.5089
-3.0891,-4.092,5.5375,-2.3353,-2.3353,1.8748,0.20488,-5.9012
-2.8137,-4.384,6.5389,-2.1291,-2.1291,1.9678,0.24399,-5.8852
-2.2416,-4.42,6.3055,-1.7487,-1.7487,1.4646,1.5516,-4.0143
-1.9205,-3.9576,5.1013,-1.5653,-1.5653,1.1043,1.0831,-3.8673
-2.5398,-3.9006,5.0646,-1.4213,-1.4213,1.27,-2.4381,-4.1998
-2.4948,-3.8011,5.2437,-1.3791,-1.3791,1.2736,-1.673,-4.3897
-1.9352,-2.8642,3.3735,-0.82773,-0.82773,0.87382,-1.3791,-3.5332
-1.936,-2.7968,3.5974,-0.91079,-0.91079,0.99845,-2.219,-3.4053
-1.7766,-2.3433,3.5645,-0.89235,-0.89235,1.1379,-3.4867,-2.2462
-1.8169,-2.2118,3.7118,-0.81016,-0.81016,1.5401,-1.8287,-3.17
-1.7009,-2.0955,4.2265,-0.70686,-0.70686,1.6492,-3.7341,-1.9248
-1.7848,-2.0854,3.913,-0.89149,-0.89149,1.9128,-0.78641,-3.2026
-1.5777,-1.9538,4.5558,-0.80294,-0.80294,2.0023,-0.32997,-3.1788
-1.7802,-1.6881,5.0064,-0.81026,-0.81026,2.3461,0.90007,-2.4061
-1.4163,-1.6209,5.0113,-0.94121,-0.94121,2.8258,1.6127,-1.6264
-1.6441,-1.346,4.2309,-0.70255,-0.70255,2.2929,1.0429,-1.8865
-1.4401,-1.223,4.2901,-0.28693,-0.28693,2.684,0.52494,-2.3894
-1.3667,-1.286,4.0815,-0.22445,-0.22445,2.7722,-0.54633,-2.8511
-1.4001,-1.4013,4.9699,-0.20246,-0.20246,3.5461,0.13958,-3.0054
-1.2829,-1.1445,4.117,-0.063919,-0.063919,3.0824,0.081866,-2.6862
-1.2365,-1.1372,3.8368,0.14772,0.14772,3.382,-3.2083,-2.2333
-1.3817,-1.0787,3.8655,0.20824,0.20824,3.4595,-1.507,-3.0096
-1.2171,-1.0615,3.941,0.15315,0.15315,3.4442,0.44246,-2.2867
-1.3714,-0.76665,3.4713,0.019267,0.019267,2.819,-3.8809,-0.57273
-1.2031,-0.55475,3.4331,0.40528,0.40528,3.1573,-0.44238,-2.435
-1.016,-0.61781,3.5046,0.50291,0.50291,2.9702,-3.4067,-1.4697
-0.81682,-0.6053,3.3183,0.36725,0.36725,3.0515,-3.5857,0.89223
-1.0412,-0.54395,3.4665,0.29314,0.29314,3.0982,1.3363,0.75593
-1.0367,-0.28428,3.6054,0.12075,0.12075,3.187,1.1276,1.0847
-0.94663,-0.21626,4.2203,0.46541,0.46541,4.1774,1.1952,1.4714
-0.89027,-0.29896,3.5742,0.35994,0.35994,3.1319,1.3597,-0.31073
-0.80105,-0.062184,4.3879,0.8452,0.8452,3.9407,1.7591,-0.32222
-0.94582,-0.10842,4.4094,0.60861,0.60861,4.0222,-0.17359,2.6771
-0.8788,-0.13565,4.3346,0.36493,0.36493,4.0436,-0.24045,2.686
-1.0264,0.0694,4.3879,0.16632,0.16632,4.09,-1.964,2.8694
-1.1496,-0.14525,3.6596,0.054383,0.054383,3.2282,-1.3943,2.729
-1.3514,-0.069016,4.459,0.052266,0.052266,4.0493,0.78009,-2.0308
-1.1442,-0.011086,3.6205,-0.20044,-0.20044,3.2856,-0.24686,-2.3311
-1.0207,0.11735,3.5927,-0.27276,-0.27276,3.2503,-3.8846,-0.13316
-0.96117,-0.048937,4.673,-0.2409,-0.2409,3.7895,-3.9241,-1.1162
-0.92711,0.033179,4.352,0.081355,0.081355,4.0965,-4.1035,-0.67141
-1.0796,-0.081696,3.4248,0.13617,0.13617,3.4441,-3.908,0.10118
-1.0395,-0.076598,4.5544,0.010427,0.010427,3.9432,-3.6501,1.4276
-1.0448,-0.20927,4.5361,-0.23147,-0.23147,3.8885,1.6371,0.58254
-0.96937,-0.21491,3.8122,-0.48743,-0.48743,2.9962,0.9862,1.4145
-0.8958,-0.058328,3.8015,-0.29972,-0.29972,2.9984,0.1195,2.3601
-0.85077,0.14705,3.753,0.091957,0.091957,3.0027,1.2655,0.88155
-0.98516,0.19318,3.9272,0.40721,0.40721,2.8833,1.2047,-0.88072
-0.92229,0.3153,3.7194,0.33493,0.33493,2.9802,1.0753,-1.3829
-1.0607,0.11845,3.6621,0.01855,0.01855,3.1987,0.78312,-1.782
-1.0092,0.10469,3.6351,-0.061929,-0.061929,3.2114,0.78793,-1.556
-0.98772,0.11813,3.3689,0.20502,0.20502,3.4641,1.0309,-1.2704
-1.1263,-0.11059,3.3337,0.034114,0.034114,3.5464,0.57541,-1.8762
-1.0158,-0.17494,3.2784,0.21496,0.21496,3.5511,0.78124,-1.5937
-0.86362,-0.12192,3.3085,-0.052826,-0.052826,3.4376,0.24271,-2.2031
-0.86894,-0.084357,3.3426,-0.0547,-0.0547,3.4282,-1.4575,2.628
-0.81876,-0.18694,3.3026,-0.01147,-0.01147,3.4126,-1.8459,2.5693
-1.0745,-0.13763,3.3745,0.13698,0.13698,3.4854,-3.0462,1.947
-1.1795,-0.05354,3.5567,0.28675,0.28675,3.3379,-2.0327,2.5926
-1.1638,0.014941,3.5186,0.19747,0.19747,3.376,-2.9442,1.8104
-1.224,0.081538,3.68,-0.13832,-0.13832,3.2063,-3.3859,1.3852
-1.2722,-0.22026,3.5991,0.3124,0.3124,3.2557,-3.0813,1.7005
-1.3516,-0.30309,3.3481,0.21856,0.21856,3.4533,1.3084,-0.054226
-1.3696,-0.26534,3.3822,0.20497,0.20497,3.4312,-1.19,-2.6164
-1.4166,-0.072924,3.4981,0.11274,0.11274,3.3528,-1.5414,-2.5629
-1.3566,0.090057,3.5896,0.23981,0.23981,3.2896,0.86679,-1.697
-1.3961,0.11772,4.3912,0.16512,0.16512,4.0689,-1.4388,-2.8261
-1.3548,0.069197,3.4454,-0.1185,-0.1185,3.4397,-0.56761,-2.4514
-1.3249,0.13298,3.3232,-0.41059,-0.41059,3.5493,-0.8492,-2.5885
-1.3791,-0.059675,3.3465,-0.16049,-0.16049,3.5387,-0.76886,-2.4943
-1.4028,-0.12003,3.0359,-0.037551,-0.037551,3.8265,-1.0057,-2.6596
-1.2672,0.053693,2.9709,-0.060919,-0.060919,3.9256,0.94056,-1.4087
-1.1789,-0.084298,3.0792,-0.061519,-0.061519,3.806,-1.9883,-2.5367
-1.223,0.026361,3.72,-0.01056,-0.01056,4.7888,-3.3208,-2.126
-0.99277,-0.088654,4.6277,-0.20131,-0.20131,5.8367,-4.4661,-0.66764
-0.96518,-0.11152,4.3691,-0.22527,-0.22527,6.0742,-4.0172,1.8355
-0.8205,-0.26953,4.6973,0.0038535,0.0038535,5.5719,-4.4195,-0.12698
-0.70124,-0.38601,4.8017,0.15191,0.15191,5.2953,-4.3244,0.55601
-0.77193,-0.41732,3.8505,0.038734,0.038734,4.2931,-1.9295,-2.8117
-0.62013,-0.13886,3.9457,-0.22175,-0.22175,4.1994,-1.7513,-2.857
-0.47296,-0.0764,3.5364,-0.21559,-0.21559,4.4225,-1.308,-2.8552
-0.49327,-0.05535,4.0035,-0.22498,-0.22498,3.9837,-1.6027,-2.8815
-0.58854,-0.15929,4.0765,-0.16268,-0.16268,4.0255,-1.44,-2.8321
-0.43591,-0.19282,4.8448,-0.109,-0.109,5.0123,-0.55595,-3.2469
-0.74085,0.048102,3.9774,-0.097471,-0.097471,4.3182,-2.8328,-2.32
-0.57061,0.053324,4.0051,0.056768,0.056768,4.0711,-3.3485,-1.9957
-0.50107,0.048029,4.7779,0.13358,0.13358,5.2163,-3.4624,-2.2054
-0.5902,-0.087037,3.9938,0.2136,0.2136,4.1235,-3.1067,-2.21
-0.72472,-0.18538,4.0887,0.42261,0.42261,4.1358,-3.5177,-1.8381
-0.9255,-0.13858,4.794,0.37405,0.37405,5.6245,-4.207,-1.2753
-0.80806,0.038615,4.6401,0.36382,0.36382,5.7041,-4.3429,-0.47329
-0.70724,0.17099,3.4645,0.053502,0.053502,4.7789,1.5571,0.46853
-0.77845,0.34641,3.7426,-0.15988,-0.15988,4.4684,1.51,-0.79658
-0.83538,0.42585,4.6622,0.31611,0.31611,5.5232,1.8723,-0.57905
-0.70878,0.37579,4.7707,-0.017295,-0.017295,5.3567,1.5125,1.5635
-0.75174,0.1449,4.9076,-0.054465,-0.054465,5.3604,1.4445,1.7686
-0.80376,0.31007,5.1604,0.12785,0.12785,5.0803,0.73533,2.5147
-0.78949,0.23805,4.1045,-0.11264,-0.11264,4.1641,0.36148,2.438
-0.88475,0.33111,4.117,-0.14533,-0.14533,4.1865,0.54495,2.2104
-1.0372,0.19596,4.5952,-0.067829,-0.067829,3.8439,0.34775,2.3538
-1.0464,0.11467,4.4474,-0.12895,-0.12895,4.0284,-2.9388,2.2255
-0.97452,-0.054195,4.0743,-0.022549,-0.022549,4.4011,-2.2981,2.6485
-0.90099,-0.040387,5.2374,9.9844e-05,9.9844e-05,5.1742,-3.8973,1.6434
-0.99954,-0.048893,5.1417,-0.26823,-0.26823,5.3244,-3.6431,2.0771
-0.93769,-0.15056,4.6852,-0.16814,-0.16814,5.7252,-3.4658,2.2124
-1.0662,0.025845,3.9599,0.27867,0.27867,4.5568,-3.9952,-1.0852
-0.72051,0.03888,4.641,0.16701,0.16701,5.6123,-3.3164,-2.4688
-0.7497,-0.10044,3.5895,0.062208,0.062208,4.7006,-1.7449,-2.8822
-0.7944,0.0332,3.5383,0.035207,0.035207,4.7951,-3.3239,-1.8788
-0.61653,-0.11932,3.3627,0.026618,0.026618,4.7653,-2.6393,-2.635
-0.69693,-0.30856,3.5721,0.080617,0.080617,4.5795,-2.1655,-2.8299
-0.79343,-0.23981,3.5518,-0.29455,-0.29455,4.7287,-1.5581,-2.9519
-1.0447,-0.41685,3.7774,-0.39046,-0.39046,4.662,-1.4443,-2.9199
-0.93573,-0.27908,3.7155,-0.49616,-0.49616,4.6413,-1.5656,-2.803
-0.6858,-0.52746,4.3167,0.017939,0.017939,5.6461,-0.98564,-3.1429
-0.43865,-0.44216,4.5705,0.53261,0.53261,5.132,-0.77116,-3.1654
-0.60449,-0.53508,4.0583,0.33393,0.33393,3.8028,0.66428,-2.2963
-0.84336,-0.47509,3.1853,0.057707,0.057707,3.3522,-3.8688,-0.15389
-1.0259,-0.46598,3.2696,-0.1845,-0.1845,3.3786,-3.7861,-0.41782
-0.86974,-0.73855,5.3192,-0.64458,-0.64458,4.5306,-4.3005,0.77887
-0.8423,-0.63336,4.2103,-0.57882,-0.57882,3.762,-3.5547,1.8447
-0.72447,-0.82324,4.9325,-0.42373,-0.42373,4.6525,-3.6601,2.1572
-0.74349,-0.91971,5.2426,0.042686,0.042686,4.4417,-2.8146,2.8584
-0.93414,-0.88537,5.3239,0.012854,0.012854,4.3366,-2.9274,2.6704
-0.78588,-0.80795,6.1907,-0.34548,-0.34548,5.9325,-2.1843,3.4534
-1.0888,-0.76997,6.4975,-0.5391,-0.5391,6.0185,-2.6068,3.3101
-1.1484,-0.9819,4.937,-0.31395,-0.31395,5.7709,-2.9091,2.7353
-1.2274,-1.0374,4.9661,-0.15255,-0.15255,4.4725,-1.7753,3.1179
-1.324,-1.2085,5.9887,-0.4586,-0.4586,5.6039,-0.99661,3.5954
-1.0722,-1.3688,7.0689,-0.074643,-0.074643,7.0704,-1.295,3.9844
-1.6535,-4.8694,16.329,-2.4756,-2.4756,1.5731,-1.7902,-5.9577
-1.27,-4.437,7.6643,-1.0656,-1.0656,1.4649,-2.5095,-3.2118
-1.1981,-4.9782,10.899,-0.66786,-0.66786,1.3108,-3.5622,-5.6103
-1.429,-5.6668,13.057,-1.2864,-1.2864,2.0183,-1.0861,-8.4776
-2.2778,-5.2413,8.4989,-0.97526,-0.97526,2.3016,0.96839,-8.7726
-2.1965,-4.5602,9.2073,-0.91013,-0.91013,2.8523,-3.2446,-9.6849
-2.06,-4.4915,8.8686,-2.1364,-2.1364,1.8123,-0.39653,-7.5958
-1.7888,-3.8456,7.0688,-1.2894,-1.2894,3.3018,1.2538,-7.3782
-1.8421,-2.3106,6.4954,0.55666,0.55666,3.9469,-0.93069,-2.9158
-1.5421,-1.9157,5.2306,-0.62242,-0.62242,2.5602,-1.9212,-2.4886
-1.644,-2.4704,8.0934,-0.66087,-0.66087,2.8701,-1.6585,-4.0099
-1.3055,-2.5495,6.2917,-0.34752,-0.34752,2.2195,-0.03739,-3.0981
-1.0764,-1.9099,4.0086,-0.19454,-0.19454,1.8426,1.6654,-2.5443
-1.1295,-1.9749,3.6413,0.092897,0.092897,1.7833,-1.7683,-2.6565
-0.78766,-1.6625,3.4498,0.21066,0.21066,2.3975,-2.0065,-2.8642
-1.0036,-1.4122,3.6778,0.16539,0.16539,2.886,-3.4814,-1.784
-1.0958,-1.4615,3.7736,-0.037207,-0.037207,2.9081,-3.8567,-1.2494
-0.94875,-1.6519,4.7113,-0.39559,-0.39559,3.9909,-4.1379,-1.3942
