NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.5178,1.2725,28.065,0.743,0.743,25.624,3.72,-3.4823
-2.0848,1.6187,23.993,-0.40355,-0.40355,23.884,3.227,-2.6714
-2.647,1.6914,19.068,0.29291,0.29291,20.77,3.5258,-2.1903
-3.0052,1.5357,17.48,-0.44316,-0.44316,18.842,3.5,-2.3683
-3.3237,1.1343,17.107,-1.7298,-1.7298,19.316,-5.3589,4.419
-3.7447,1.0567,14.653,-2.6272,-2.6272,17.365,-5.1001,4.6442
-3.9212,1.0763,14.842,-3.0603,-3.0603,15.26,-5.4929,4.7594
-3.6403,0.65514,17.933,-3.9179,-3.9179,14.727,-5.2313,4.4939
-3.3224,0.50853,15.199,-4.3611,-4.3611,13.968,4.21,4.1665
-3.6464,0.39308,17.946,-3.6895,-3.6895,11.773,4.1095,4.5478
-3.8548,0.50269,18.261,-3.687,-3.687,10.897,-6.2695,4.8157
-4.1631,0.59017,15.522,-2.9135,-2.9135,9.8813,3.767,-1.8731
-4.584,0.57582,14.619,-2.6325,-2.6325,9.4713,4.2286,-2.7074
-4.6586,0.68933,15.377,-2.3349,-2.3349,8.3706,4.4439,-2.2521
-4.7218,0.7133,15.715,-2.2446,-2.2446,7.9038,4.0807,-3.0324
-4.9102,0.69404,13.077,-1.7442,-1.7442,6.9086,3.788,-2.2323
-5.1574,0.82667,12.319,-1.3057,-1.3057,6.9494,3.0583,-2.7974
-5.2029,0.77715,12.486,-1.8676,-1.8676,8.0862,4.4674,-2.2796
-5.3329,0.56186,11.143,-2.728,-2.728,9.185,4.2815,-2.6393
-5.1422,0.55786,11.409,-3.2765,-3.2765,11.086,-5.9591,-0.62974
-5.2902,0.71893,9.4585,-3.4188,-3.4188,10.263,-6.0279,-0.48831
-5.016,0.19698,9.9567,-3.9173,-3.9173,10.254,-7.7678,-0.26594
-4.8894,0.084855,7.9736,-4.3168,-4.3168,10.586,-0.56484,-5.3718
-5.1233,0.19172,8.0761,-4.1001,-4.1001,10.65,-0.0086604,-5.8321
-5.3139,0.31403,6.4244,-3.2476,-3.2476,9.3917,-0.82586,-5.4699
-5.2095,-0.083526,7.7886,-4.5463,-4.5463,11.167,-0.74418,-5.722
