NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
6.0691,5.6879,17.366,-1.7,-1.7,10.316,-6.7393,-2.4052
5.33,5.1289,20.972,-2.8659,-2.8659,12.67,-6.4028,-1.7259
4.511,5.3139,23.247,2.0361,2.0361,15.067,-6.3411,-1.6337
4.0964,6.0128,15.544,9.7393,9.7393,14.592,-5.1558,-2.9889
4.6954,7.6989,3.4977,-1.1099,-1.1099,4.2641,-4.9745,-2.7891
5.0769,6.2654,8.7663,-1.2258,-1.2258,11.885,-4.8875,-2.7842
5.013,7.2781,4.4374,-4.4186,-4.4186,5.9159,2.7444,8.8863
3.7463,7.611,4.6453,-6.0313,-6.0313,11.292,1.6437,8.2618
4.1509,6.5029,5.2599,-5.6132,-5.6132,9.4988,1.4574,8.2477
3.2831,7.4121,4.0125,-0.90073,-0.90073,3.0223,1.1691,9.0031
2.8702,7.3026,2.9123,0.19099,0.19099,1.7746,1.3286,9.0341
2.5622,6.5193,1.1602,-0.2117,-0.2117,0.76931,1.4002,8.949
2.5352,6.472,1.2569,-0.29058,-0.29058,0.75901,2.1038,6.5455
2.4847,6.2657,0.81378,-0.6909,-0.6909,0.77804,2.3562,6.432
2.7764,5.7695,0.75949,-0.56894,-0.56894,0.76608,2.7314,6.0808
2.6688,5.7612,0.91174,-0.35327,-0.35327,0.71325,2.5092,6.2214
2.7246,5.8335,0.64464,-0.76107,-0.76107,1.2512,2.6429,6.2781
2.0199,6.8939,1.1027,-1.0377,-1.0377,2.1809,1.4677,5.3896
2.0893,6.9936,0.6793,-0.52437,-0.52437,1.3629,1.0789,5.5716
2.0945,6.7399,1.0184,-0.70786,-0.70786,1.5083,1.3902,5.5749
1.6736,6.4801,1.4222,-1.3873,-1.3873,2.128,0.97731,5.6358
2.0631,6.6262,0.8621,-0.54143,-0.54143,2.9056,3.6149,6.2742
1.7609,6.1466,0.55,-0.87034,-0.87034,3.3173,1.8167,6.7822
1.6542,6.9615,0.95389,-1.1162,-1.1162,1.7859,1.2657,7.0398
1.4016,6.9932,1.3399,-1.3824,-1.3824,1.9482,2.3064,6.5328
2.1202,6.9221,1.0434,-1.5175,-1.5175,3.1512,2.6404,7.0063
2.3405,6.5947,0.84934,-1.2621,-1.2621,2.8184,2.9765,6.774
