NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.85398,1.0231,25.754,2.0949,2.0949,25.929,-6.6199,4.0283
-1.5889,1.4303,21.973,0.92603,0.92603,25.831,-6.2614,2.2152
-1.9667,1.4563,19.158,1.5777,1.5777,24.976,-5.2964,4.7132
-2.495,1.6126,17.372,1.4065,1.4065,23.53,-3.4672,5.8662
-2.6512,1.7012,18.051,0.72649,0.72649,25.405,-7.422,4.4898
-2.9085,1.5623,16.218,0.033411,0.033411,23.301,-6.8913,2.0733
-3.3425,1.6094,14.405,0.068859,0.068859,22.005,2.9032,9.7379
-3.1807,1.6607,15.431,0.21637,0.21637,23.368,4.6343,-0.31093
-2.9862,1.6295,13.798,-0.42635,-0.42635,21.347,2.5001,4.1394
-3.2178,1.4628,13.727,-0.61027,-0.61027,23.712,6.6377,-3.6102
-3.4956,1.6231,13.277,-0.85275,-0.85275,22.368,6.5669,-3.5903
-3.6302,1.5235,12.587,-1.3677,-1.3677,20.858,5.3793,-4.7633
-3.6441,1.4787,13.058,-1.1013,-1.1013,22.027,6.4954,-3.9826
-3.7014,1.5836,12.561,-0.80975,-0.80975,21.837,4.1158,-3.0024
-3.8114,1.7373,12.543,-0.69037,-0.69037,20.689,3.7056,-5.6344
-3.9941,1.6162,11.443,-0.64876,-0.64876,19.678,1.1444,-4.1056
-4.1979,1.5403,10.931,-0.47893,-0.47893,20.7,-6.831,6.5778
-4.1782,1.5879,11.799,-0.52535,-0.52535,22.545,-10.14,-1.7922
-4.3852,1.5955,11.09,-0.30862,-0.30862,22.983,-7.0247,1.3906
-4.2635,1.337,11.951,-1.0132,-1.0132,23.38,-7.846,0.97917
-4.1911,1.4056,11.53,-0.32011,-0.32011,20.841,-10.064,0.071897
-4.1441,1.2419,11.511,-0.70291,-0.70291,21.469,-5.7159,-2.7928
-4.1364,1.1427,10.719,-1.2192,-1.2192,19.915,-6.8941,-0.099993
-4.2406,1.1633,11.041,-0.84294,-0.84294,20.394,-7.0292,-0.97898
-4.1852,1.1213,10.503,-0.96898,-0.96898,19.783,-7.4426,0.87262
-4.3263,0.87602,10.916,-2.3689,-2.3689,21.651,-6.3778,2.2338
-4.3018,0.83231,11.689,-2.2507,-2.2507,22.731,-1.5226,8.4221
