-3.6815,-3.1478,8.8556,-5.0248,-5.0248,8.9654,-2.8644,-4.8944
-3.6454,-3.1712,7.8064,-5.0601,-5.0601,7.7048,-1.0803,-5.3338
-3.476,-3.5336,6.8561,-4.816,-4.816,6.3254,-1.5223,-5.4427
-2.8574,-3.9785,6.9494,-4.2147,-4.2147,5.2068,-3.5274,-4.8914
-2.6051,-4.2228,5.5612,-2.7229,-2.7229,2.9626,-3.8593,-4.6006
-2.5174,-4.1006,5.8576,-2.4543,-2.4543,3.48,-1.9236,-5.2839
-2.5892,-4.2601,5.9118,-2.6979,-2.6979,3.8748,-2.0085,-5.1612
-2.3776,-4.3764,5.611,-1.7716,-1.7716,2.3502,-3.1997,-4.9126
-2.111,-4.7171,5.6953,-1.0094,-1.0094,1.4545,-1.5627,-5.5879
-1.8079,-4.4664,5.4293,-0.31662,-0.31662,1.0432,-2.4562,-5.266
-1.8601,-4.7961,7.4699,-0.78037,-0.78037,1.0432,-4.0797,-3.7698
-1.698,-4.7654,6.7144,-0.78786,-0.78786,0.89428,-4.4769,-3.2072
-2.0293,-4.7191,6.2095,-0.99889,-0.99889,0.88594,-5.6999,-2.9009
-2.1648,-4.5695,6.8453,-1.346,-1.346,1.3096,-5.8441,-3.3282
-2.2346,-4.5295,6.9525,-1.4854,-1.4854,1.7366,-4.9205,-3.2453
-2.1089,-4.603,7.5503,-1.6883,-1.6883,2.1311,-6.514,-3.2673
-2.0451,-4.472,7.3363,-1.553,-1.553,1.6781,-5.9552,-2.9064
-1.9377,-4.6472,6.541,-1.3457,-1.3457,1.3687,-0.34912,-5.2721
-2.161,-4.5482,6.8868,-1.0637,-1.0637,1.4414,-0.93109,-5.2809
-2.3989,-4.5203,6.9027,-1.661,-1.661,1.5695,-0.99922,-5.1856
-2.4735,-4.4902,6.7558,-1.2722,-1.2722,1.585,-2.2472,-5.32
-2.4114,-4.3529,7.7075,-1.3151,-1.3151,2.7491,-2.7319,-4.7915
-2.5962,-4.3216,5.39,-1.5898,-1.5898,1.5865,-4.6735,-4.3699
-2.6814,-4.5491,4.7675,-2.1337,-2.1337,1.568,-5.6813,-3.3559
-3.079,-4.603,5.2178,-2.4284,-2.4284,1.8987,1.4789,-5.6054
-3.1188,-4.3424,4.7524,-2.5973,-2.5973,2.3384,-2.693,-4.9156
-2.8862,-4.1465,4.7842,-2.6495,-2.6495,2.4399,-1.9693,-5.3686
-2.9356,-4.0935,4.9387,-2.7656,-2.7656,2.59,-3.2128,-4.4896
-2.7815,-4.5049,4.5677,-2.0851,-2.0851,1.89,-2.8684,-5.2411
-2.6973,-4.279,4.4224,-2.1962,-2.1962,2.1403,-2.2357,-5.3643
-2.7836,-4.4323,5.2421,-2.3468,-2.3468,1.9954,0.49924,-6.0271
-2.9078,-4.4303,5.1181,-2.1719,-2.1719,1.6431,-1.5856,-5.5193
-3.0683,-4.3524,5.2468,-2.733,-2.733,2.0908,-3.8928,-4.9198
-2.9335,-4.7377,4.6249,-2.1245,-2.1245,1.7761,-4.1124,-5.4563
-2.904,-4.5233,5.0821,-1.9424,-1.9424,1.3177,-3.143,-4.9607
-3.0117,-4.4056,4.4757,-1.8205,-1.8205,1.584,-3.4967,-4.9658
-3.0061,-4.5618,5.0332,-2.162,-2.162,2.4758,-2.8695,-5.857
-2.9671,-4.3423,4.9645,-2.551,-2.551,2.5924,-3.1011,-4.8873
-3.1976,-4.408,5.9133,-2.8497,-2.8497,2.7767,-4.8345,-2.8286
-2.7783,-4.3645,5.1832,-2.4364,-2.4364,2.3776,-4.1333,-3.5852
-2.8195,-4.701,5.0638,-1.8395,-1.8395,1.5384,-2.6482,-5.9753
-2.6232,-4.6733,4.759,-1.6597,-1.6597,1.1303,-0.33233,-5.1508
-2.5347,-4.3646,5.2394,-1.4689,-1.4689,1.3209,-4.5441,-4.253
-2.6549,-4.1231,6.1657,-1.6936,-1.6936,1.4991,-5.0398,-3.9441
-2.7108,-4.1491,5.9851,-2.1447,-2.1447,1.7175,-4.9092,-4.0505
-3.1502,-3.912,5.9336,-2.2594,-2.2594,1.8978,-6.3355,-1.6448
-3.2097,-3.8855,6.3184,-2.6577,-2.6577,2.4347,-5.8318,-3.0882
-3.2323,-3.9689,7.0168,-2.8988,-2.8988,3.1306,-7.1535,-1.3741
-3.4044,-4.094,7.2645,-3.1266,-3.1266,2.9658,-6.9918,-2.1713
-3.1381,-4.2238,6.1045,-2.682,-2.682,2.3502,-5.8573,-2.5928
-2.9308,-4.359,4.9758,-2.4581,-2.4581,2.0963,-0.52918,-5.0856
-3.0757,-4.4433,3.9852,-1.9075,-1.9075,1.5623,-3.7708,-5.0043
-2.8638,-4.5466,4.2429,-1.9049,-1.9049,1.4222,-5.3123,-2.2078
-2.472,-4.5903,5.6581,-1.8514,-1.8514,1.2496,-5.9818,-2.7192
-2.2638,-5.0684,6.6993,-2.2356,-2.2356,1.5868,-7.5186,-2.7044
-2.1054,-5.0949,5.2518,-1.4835,-1.4835,0.85696,-1.5406,-5.3719
-2.0109,-4.87,5.1834,-1.4651,-1.4651,0.6776,-0.45098,-5.2802
-2.043,-4.9447,6.3936,-1.8743,-1.8743,1.053,-0.83024,-5.1706
-2.2959,-4.6994,5.6478,-1.7605,-1.7605,1.0328,1.1091,-5.9249
-2.1334,-4.7045,5.4474,-1.3133,-1.3133,0.94883,-2.4755,-5.4123
-2.5711,-4.7026,4.333,-1.2635,-1.2635,0.86092,-1.7007,-5.3706
-2.8154,-4.2815,4.9211,-1.5746,-1.5746,1.5468,-2.459,-5.4305
-3.0919,-4.4522,4.4684,-1.938,-1.938,1.461,-1.5648,-5.6166
-3.0286,-4.1219,4.5028,-2.1793,-2.1793,1.8511,-2.7745,-4.9421
-3.381,-3.9034,4.3249,-2.8094,-2.8094,2.6476,-3.257,-4.3595
-3.1796,-4.2046,5.1128,-2.6221,-2.6221,2.1571,0.56522,-4.864
-2.7956,-4.6114,4.5729,-1.9085,-1.9085,1.4033,-2.9147,-4.8413
-2.4927,-4.6685,4.3495,-1.3087,-1.3087,0.96275,-3.5601,-4.7373
-2.1177,-4.8191,4.3453,-1.2129,-1.2129,0.83837,-4.4407,-3.3677
-2.071,-4.8078,4.6562,-0.9963,-0.9963,0.76708,-3.9232,-4.665
-2.3363,-4.8814,5.5282,-1.7347,-1.7347,1.2485,-4.5145,-4.9176
-2.5795,-4.6865,4.6341,-1.9298,-1.9298,1.2215,-5.7424,-3.4817
-2.4709,-4.655,5.2467,-1.9447,-1.9447,1.2562,-5.5719,-3.2787
-1.9923,-4.8978,6.1038,-1.699,-1.699,1.332,0.45805,-5.7511
-2.1848,-4.9648,6.8171,-1.6025,-1.6025,1.0065,0.88432,-4.9742
-1.6446,-4.6699,6.8585,-1.4785,-1.4785,1.0164,1.2553,-4.7759
-1.8304,-4.4106,6.3359,-1.4265,-1.4265,1.1824,1.1778,-4.8782
-1.8437,-4.7299,5.9836,-1.043,-1.043,0.90051,-1.9799,-5.2158
-2.0931,-4.3669,5.7813,-1.4977,-1.4977,1.4763,-1.8095,-4.6003
-2.3731,-4.7745,6.402,-1.9247,-1.9247,1.8974,-6.1883,-3.3276
-2.1539,-4.6278,6.3931,-1.2813,-1.2813,1.4972,-3.9471,-3.7452
-1.9999,-4.3438,6.6013,-1.6403,-1.6403,2.2293,-4.9525,-3.9745
-2.4304,-4.1464,6.9314,-1.5068,-1.5068,2.6965,-4.4771,-4.4931
-2.4826,-4.5198,6.1317,-1.5677,-1.5677,1.9547,-5.1133,-3.6919
-1.9747,-4.7208,6.5164,-0.86343,-0.86343,1.2043,-4.926,-4.1962
-1.9919,-4.6669,4.4316,-1.1543,-1.1543,0.95099,-4.519,-4.2723
-2.1276,-5.0091,4.9429,-1.4244,-1.4244,1.203,-7.0109,-2.0138
-2.111,-4.5215,5.4249,-1.4261,-1.4261,1.2097,-5.7648,-2.3441
-2.316,-4.2902,6.376,-2.1404,-2.1404,1.6269,-3.616,-5.0441
-2.5973,-4.5117,5.3699,-2.1607,-2.1607,1.6038,-2.6003,-4.9945
-2.7224,-4.5316,5.3027,-2.0204,-2.0204,1.4679,-1.6334,-5.256
-2.9591,-4.4002,5.3218,-2.2826,-2.2826,1.827,-1.3735,-5.1139
-2.8484,-4.5831,6.1093,-2.5689,-2.5689,2.5019,-0.45903,-5.1917
-2.724,-4.3656,5.7449,-2.4242,-2.4242,2.7258,-1.5151,-5.2133
-2.7451,-4.4683,6.0295,-2.5477,-2.5477,1.8854,-0.66611,-5.7419
-2.6532,-4.5293,5.8754,-2.2102,-2.2102,1.6052,0.21334,-6.0078
-2.9521,-4.2326,6.8381,-2.7498,-2.7498,2.5586,0.050766,-4.9863
-2.7793,-4.3372,6.8323,-2.0216,-2.0216,1.7032,0.12762,-5.1436
-2.4473,-4.4539,6.5386,-1.9294,-1.9294,1.5361,-1.2169,-5.4579
-2.3262,-4.5398,6.4132,-1.2436,-1.2436,1.3495,-1.8674,-5.1369
-2.5673,-4.068,6.5337,-1.688,-1.688,2.1898,-1.175,-4.6377
-2.7562,-4.1316,7.7881,-1.6759,-1.6759,2.2723,-2.6795,-5.1324
-2.9208,-3.9161,7.9718,-1.9879,-1.9879,2.5256,-4.7394,-4.2128
-2.8265,-4.0652,8.0464,-2.706,-2.706,2.9217,-4.9214,-4.0031
-3.421,-3.6205,5.973,-3.2708,-3.2708,3.8086,-0.13711,-4.4761
-3.3217,-3.6227,5.8117,-2.949,-2.949,3.3736,0.57563,-4.1947
-3.3124,-3.7115,6.211,-2.7714,-2.7714,2.8412,0.46283,-4.4396
-3.4006,-4.1482,5.736,-2.0411,-2.0411,1.7387,-7.1132,-1.8055
-3.601,-3.8653,4.6672,-2.3279,-2.3279,2.3121,-6.4684,-0.82823
-3.4918,-3.8305,5.1855,-2.1072,-2.1072,2.2517,-6.3427,-1.5455
-3.4899,-3.6561,5.9066,-1.9034,-1.9034,2.3125,-6.3548,-1.5934
-3.6725,-3.9583,4.7505,-2.1048,-2.1048,2.1149,-5.8471,-0.73795
-3.5131,-3.8717,4.2284,-1.9595,-1.9595,2.3027,-6.3307,1.7449
-3.4847,-4.1672,4.3589,-2.1191,-2.1191,2.0092,-6.4769,1.3553
-3.542,-4.0039,4.8538,-3.0875,-3.0875,3.0669,-7.4283,1.0748
-3.3585,-4.2915,5.911,-3.4844,-3.4844,3.2739,-8.0589,0.7977
-3.3624,-4.1061,6.063,-3.9046,-3.9046,4.0062,-7.3265,2.4574
-3.2901,-4.1962,7.7374,-4.2355,-4.2355,3.7731,-7.6987,2.8715
-3.2209,-3.7395,7.0234,-4.3083,-4.3083,4.2966,-7.3081,2.0335
-3.2822,-3.4654,7.3159,-4.1054,-4.1054,4.1834,-9.3796,2.7853
-3.0129,-3.924,7.9343,-3.7453,-3.7453,3.6348,-0.72419,-5.3227
-2.8012,-4.1162,8.1321,-3.8801,-3.8801,4.9632,-0.078798,-5.0575
-2.6565,-4.0831,9.2699,-4.2424,-4.2424,5.7713,-4.9749,-2.8228
-2.6562,-3.8081,7.4227,-3.9903,-3.9903,5.7754,-5.0662,-3.0849
-2.7711,-4.1036,6.26,-3.5952,-3.5952,4.4709,-2.5001,-5.1904
-2.6655,-3.9094,6.4271,-3.5616,-3.5616,4.1038,-3.1651,-4.9892
-2.8187,-3.8189,6.4337,-3.6562,-3.6562,4.2107,-0.76301,-5.5279
-2.581,-4.3766,7.1011,-3.1175,-3.1175,3.4337,-1.1404,-6.0752
-2.4827,-4.3673,6.5711,-3.2424,-3.2424,3.2363,-0.54723,-5.3885
-2.8611,-3.8791,6.4098,-3.4697,-3.4697,3.7762,0.31639,-5.8059
-3.2538,-3.5679,6.331,-3.408,-3.408,4.6512,-5.7094,-3.1076
-3.3629,-3.2055,6.9298,-3.4772,-3.4772,5.3155,-5.8913,-2.8342
-3.113,-3.4966,8.6043,-4.017,-4.017,5.7281,-6.6491,-1.2166
-2.986,-3.8655,10.393,-3.7645,-3.7645,4.4391,-5.9781,-0.2596
-2.8699,-3.9303,10.053,-3.0736,-3.0736,3.305,-6.554,-1.506
-3.0793,-4.1661,8.2378,-2.8054,-2.8054,3.3921,-5.1388,-2.2708
-2.9901,-4.1217,8.4936,-2.6265,-2.6265,2.6074,-4.953,-4.2212
-2.8687,-4.0005,7.0956,-2.0441,-2.0441,2.5341,-4.3627,-3.4177
-2.7971,-4.1428,6.5713,-1.6115,-1.6115,2.6843,-4.3011,-3.5062
-2.3912,-4.0364,6.9173,-1.265,-1.265,2.5465,-3.2561,-5.0306
-2.4309,-4.1125,8.2441,-2.3985,-2.3985,3.242,1.5106,-3.8694
-2.9292,-3.9895,5.3881,-2.9402,-2.9402,3.0918,-0.41258,-5.7712
-3.0012,-3.945,6.5648,-3.0527,-3.0527,3.8999,-1.422,-4.5873
-2.6052,-3.9771,7.4906,-3.6756,-3.6756,3.9063,1.589,-5.2228
-2.2213,-3.588,4.5841,-2.92,-2.92,3.1895,0.86213,-5.2504
-3.1933,-3.2593,3.8405,-2.2741,-2.2741,4.1895,-4.402,-4.5809
-3.4295,-3.1079,3.985,-2.2245,-2.2245,3.564,-5.2473,-3.7694
-2.3912,-2.7423,3.1151,-1.2433,-1.2433,1.2344,-2.5912,-3.5855
-2.3668,-2.6014,3.5291,-1.051,-1.051,1.2702,-3.7904,-2.4041
-2.0406,-2.1528,3.6704,-0.97215,-0.97215,1.6502,-3.8292,-1.7612
-2.0182,-1.9539,4.0859,-1.288,-1.288,2.05,-4.2411,-0.2167
-1.7358,-1.8296,4.557,-1.2717,-1.2717,2.2485,-4.5896,0.48408
-1.9572,-1.6976,4.3081,-1.0579,-1.0579,2.6714,-4.1452,-0.91961
-2.0111,-1.7117,3.9778,-1.0298,-1.0298,2.8721,-4.1833,-0.23248
-1.9865,-1.7121,4.4268,-0.91226,-0.91226,2.6903,-4.3371,0.18032
-1.7049,-1.3225,4.8144,-0.84483,-0.84483,3.6915,-4.3924,-0.28249
-1.7513,-1.2366,3.6641,-0.77246,-0.77246,3.1425,-3.8815,-1.5118
-1.7638,-0.83992,4.0921,-0.50974,-0.50974,3.3643,1.459,-1.1795
-1.4214,-0.71205,4.2133,0.12884,0.12884,3.7342,-2.2014,-2.4505
-1.5749,-0.80488,5.1343,0.2426,0.2426,4.5678,-2.5419,-3.1699
-1.7562,-0.88032,4.1808,-0.56949,-0.56949,3.3479,-4.0607,0.59344
-1.6651,-0.86052,4.106,-0.22999,-0.22999,3.5012,-3.7309,1.8873
-1.7875,-0.90629,3.7088,-0.73206,-0.73206,3.7052,1.4275,0.51734
-1.8637,-0.74031,3.8211,-0.92723,-0.92723,3.7201,-0.47173,-2.572
-1.8654,-0.77489,3.2003,-0.84401,-0.84401,2.6703,-0.92348,-2.4677
-1.7989,-0.74356,3.082,-0.59991,-0.59991,2.9234,-1.586,2.7746
-1.9581,-0.63218,3.004,-0.68003,-0.68003,2.9643,-3.1532,1.7599
-1.9637,-0.57602,3.0743,-0.79387,-0.79387,2.8965,-2.8947,2.3188
-1.868,-0.51149,3.3945,-0.47927,-0.47927,2.9341,-3.5679,1.358
-1.6936,-0.63935,3.1638,-0.21822,-0.21822,3.1877,-3.8304,-0.8381
-1.6035,-0.72355,4.2205,-0.16641,-0.16641,3.5797,-3.9495,-0.83352
-1.8755,-0.8729,3.1812,-0.17258,-0.17258,2.6939,-3.6924,-0.51369
-1.9128,-0.90923,3.8494,-0.15141,-0.15141,3.2878,-4.3396,0.14919
-1.7523,-0.64791,4.2099,-0.1235,-0.1235,3.6266,-0.79058,-3.1851
-1.6547,-0.75094,3.7558,0.16271,0.16271,3.9677,-0.91747,-3.1907
-1.5569,-0.81233,3.9011,-0.16324,-0.16324,4.0026,-0.052614,-2.9999
-1.5551,-0.92446,3.2655,-0.41885,-0.41885,2.6361,-2.3799,-2.2365
-1.4768,-0.89627,3.4889,-0.28036,-0.28036,4.0391,-3.381,1.778
-1.4717,-0.78372,3.0629,0.20551,0.20551,3.2721,-3.2569,1.002
-1.3423,-0.61567,3.2622,0.13476,0.13476,3.1515,-3.6214,0.092584
-1.5151,-1.0262,3.7244,-0.017965,-0.017965,3.5773,-3.8302,0.47286
-1.5572,-1.2805,3.9233,0.28814,0.28814,2.8873,-3.6516,-1.1555
-1.26,-0.95522,3.3445,0.35918,0.35918,2.6813,-3.0982,-1.4028
-1.2758,-1.1364,4.2371,0.029839,0.029839,3.0201,-3.5726,-1.2681
-1.4292,-1.1697,4.3693,-0.28376,-0.28376,2.7965,-3.863,-1.4525
-1.1869,-0.94471,3.6115,-0.041095,-0.041095,2.3603,-3.6149,-0.72749
-1.3496,-0.98629,3.2826,-0.0086583,-0.0086583,2.6667,-2.8675,-2.1722
-1.4803,-0.9754,2.6966,-0.0413,-0.0413,3.0401,-2.9951,-1.7752
-1.5469,-0.84009,3.0407,0.03432,0.03432,2.8894,-2.8693,-2.2818
-1.7041,-0.63447,3.1983,0.1086,0.1086,3.0535,-3.5585,-0.60151
-1.7193,-0.39258,3.0078,0.22095,0.22095,3.6023,-3.5288,-1.2328
-1.7027,-0.43545,2.8491,0.019731,0.019731,3.6854,-3.4874,-0.34719
-1.9128,-0.14898,2.7947,-0.26905,-0.26905,3.5819,-3.6487,-1.3116
-1.7899,-0.22683,3.0704,-0.3872,-0.3872,3.4564,-2.3076,-2.2557
-1.8639,-0.21958,2.918,-0.1238,-0.1238,3.5736,-3.3229,-1.2706
-1.9235,-0.3281,2.6414,-0.19258,-0.19258,3.5703,-1.7881,-2.5035
-1.8023,-0.23529,3.1936,-0.37801,-0.37801,3.3178,1.3947,-0.2091
-1.8844,-0.17799,2.8909,-0.53135,-0.53135,3.4883,-3.4941,0.37117
-1.5384,-0.093183,3.1454,-0.30823,-0.30823,3.6463,-1.0682,2.2602
-1.4412,-0.07642,3.5793,-0.4253,-0.4253,3.2564,-3.8417,0.62259
-1.2735,0.0020283,3.4226,-0.48406,-0.48406,3.482,-3.1865,1.2184
-1.2646,0.20322,3.5736,-0.37936,-0.37936,3.3197,-3.642,1.4434
-1.0405,0.25528,3.4676,-0.023314,-0.023314,3.3558,-2.2486,2.3272
-0.96657,-0.023927,3.6216,-0.036576,-0.036576,3.2289,-2.4,2.1216
-0.92867,-0.13166,3.4881,0.12308,0.12308,3.3527,-1.1098,-2.6644
-1.2199,-0.054381,3.4326,0.35571,0.35571,3.3115,0.14172,-1.8744
-1.0843,0.060777,3.4348,0.34027,0.34027,3.395,1.0229,0.43937
-1.429,-0.086122,3.8899,0.52216,0.52216,4.5782,1.4013,0.09173
-1.1732,-0.35607,3.1222,0.20497,0.20497,3.6288,-0.0084249,-2.2449
-1.1041,-0.48346,2.9934,0.24586,0.24586,3.6942,-1.6199,-2.244
-1.1093,-0.57291,2.9812,0.18133,0.18133,3.6558,-1.0129,-2.6857
-0.94083,-0.50182,2.7344,0.14727,0.14727,3.8499,-1.3909,-2.5906
-1.1345,-0.61632,2.8015,0.4242,0.4242,3.7837,-2.3434,-2.5455
-1.0961,-0.5436,2.7247,0.53656,0.53656,3.9132,0.083076,-2.2695
-1.3126,-0.68573,3.5821,0.37554,0.37554,4.4295,0.41719,-2.1185
-1.1722,-0.60841,5.2875,0.19255,0.19255,4.8908,-2.3971,-2.7393
-1.3751,-0.30014,5.4058,0.91687,0.91687,5.1191,-4.6128,-0.37193
-1.8144,-0.29634,4.9404,0.43525,0.43525,5.1157,-4.5804,-1.0043
-2.0095,-0.41351,4.4482,0.099128,0.099128,5.242,1.1105,2.0569
-2.1047,-0.33583,3.5147,0.59693,0.59693,4.1422,1.9296,0.32993
-1.9937,-0.36111,3.3228,-0.014371,-0.014371,4.5252,-2.4094,2.8546
-1.6063,-0.45228,3.9263,0.074968,0.074968,4.2791,-2.712,2.2419
-1.3923,-0.3601,4.2431,-0.51959,-0.51959,4.1421,1.8688,-0.38765
-0.99563,-0.73747,3.9352,-0.019392,-0.019392,4,0.97434,-1.9401
-0.92045,-0.86075,4.6225,0.18128,0.18128,5.1163,0.26489,-2.5476
-1.2496,-0.54369,3.8702,-0.054413,-0.054413,4.4116,1.7378,-0.50675
-1.4046,-0.21036,3.7748,-0.39021,-0.39021,4.6003,-4.184,0.0019345
-1.2851,0.012144,5.1621,-0.53343,-0.53343,5.4356,-4.302,0.27526
-1.5036,0.32677,3.8022,-1.2108,-1.2108,4.5631,-4.1193,1.3335
-1.6964,0.12975,4.0857,-0.93964,-0.93964,4.0396,-2.3647,2.6239
-1.6644,-0.18927,5.0604,-1.0302,-1.0302,5.093,-3.5741,2.4282
-1.5365,-0.10212,4.8989,-1.5252,-1.5252,5.4218,-3.439,2.4144
-1.536,-0.11638,4.1636,-1.0413,-1.0413,4.4462,-1.8599,2.8284
-1.3997,-0.255,4.0234,-0.78041,-0.78041,4.4482,-1.1164,3.0952
-1.1497,-0.31112,5.0164,-0.74027,-0.74027,5.2337,-1.2477,3.3178
-1.2929,-0.090676,5.2977,-0.33554,-0.33554,5.1111,-1.2256,3.415
-1.642,-0.098417,4.7188,0.23412,0.23412,5.571,-2.3526,3.171
-1.934,-0.25914,4.9601,0.0042859,0.0042859,4.9996,-2.8082,2.6888
-2.0186,-0.30716,4.0374,-0.048718,-0.048718,3.8447,1.4463,-0.095147
-2.0302,-0.25513,3.8451,-0.31117,-0.31117,3.9188,0.9011,2.3602
-1.8742,-0.17949,4.3968,-0.9205,-0.9205,3.8223,1.1649,-1.9818
-2.1964,-0.10956,3.5865,-0.1341,-0.1341,4.1339,1.4027,-1.065
-2.2846,-0.22266,2.8177,-0.42566,-0.42566,4.5548,1.4944,-0.29548
-2.4317,-0.36501,3.4065,-0.29488,-0.29488,5.3433,1.6574,-1.666
-2.17,-0.14213,3.1738,-0.45704,-0.45704,6.4135,-4.5562,-1.027
-2.0913,-0.17131,3.1212,-0.31635,-0.31635,6.5623,-3.9056,-1.2055
-1.9675,-0.35031,2.6016,-0.28045,-0.28045,5.2136,-3.9756,0.15565
-1.9713,-0.56653,4.0426,-0.41824,-0.41824,5.5052,-4.0845,0.91834
-1.8167,-0.59244,3.681,0.080703,0.080703,4.273,-3.9012,-0.18269
-1.7814,-0.7345,3.6426,0.2743,0.2743,4.1527,-4.2404,-0.19029
-2.1387,-0.65329,3.5067,-0.49538,-0.49538,3.7797,-3.6184,1.4746
-2.2924,-0.60058,3.1355,-0.73335,-0.73335,3.8912,-2.3718,2.3993
-2.3513,-0.38084,3.1114,-0.37721,-0.37721,4.0276,-4.0801,1.4925
-2.0707,-0.48318,3.4293,-0.29008,-0.29008,4.1217,-3.6257,-2.0211
-2.237,-0.41228,3.0243,-0.4987,-0.4987,4.2637,-1.52,-2.8102
-2.0857,-0.47057,3.3269,-0.077828,-0.077828,6.1631,-1.3601,-3.3341
-1.9727,-0.69602,4.0576,-0.45984,-0.45984,5.5873,-2.0423,-3.1256
-1.9689,-0.47437,3.0806,-0.37761,-0.37761,4.6397,-2.3803,-2.6631
-2.0188,-0.54297,2.5354,-0.47501,-0.47501,3.3757,-0.24692,-2.2771
-2.0068,-0.23504,2.6436,-0.47262,-0.47262,3.563,0.23237,-1.9798
-2.2382,-0.081052,3.7249,-0.56295,-0.56295,5.635,-2.4314,-3.0897
-2.2594,0.11376,2.9634,0.0072971,0.0072971,4.5317,-1.6053,-3.1903
-2.4522,-0.19655,3.6423,-0.49222,-0.49222,5.3051,-4.1792,-0.85011
-2.0266,-0.43248,4.4248,-0.49331,-0.49331,5.1388,-4.5874,-0.13457
-1.979,-0.74549,4.6647,-0.71255,-0.71255,4.6067,-4.6975,0.49371
-2.17,-0.69683,5.9871,-0.91053,-0.91053,5.6621,-4.2289,2.1109
-2.0875,-0.97109,6.1551,-0.65931,-0.65931,5.2367,-2.4406,3.649
-1.601,-0.80294,4.8807,-0.79187,-0.79187,5.8149,-3.5701,2.2499
-1.5247,-0.16668,3.9105,0.11019,0.11019,6.7704,-3.5759,2.5182
-1.6239,0.06992,5.0266,0.23386,0.23386,8.0671,-4.3594,1.4189
-1.3338,0.2106,6.8394,0.46217,0.46217,9.1167,-5.0555,0.077149
-4.986,-4.759,4.6008,0.20339,0.20339,0.80097,2.5283,-5.2299
-4.0188,-4.1023,3.8003,0.66388,0.66388,0.82306,-3.5314,-5.0738
-4.3241,-4.7024,4.2925,-0.0076415,-0.0076415,0.91058,-2.8083,-5.8125
-5.2697,-5.3708,2.2647,-1.3112,-1.3112,1.6591,-4.5346,-5.883
-4.9304,-4.8849,2.5421,-1.5524,-1.5524,3.782,-3.9823,-7.3995
-4.0873,-4.124,4.0513,-1.1603,-1.1603,4.1471,-3.9989,-3.8196
-4.2956,-3.7555,4.546,-3.8052,-3.8052,4.8026,-4.582,-4.1376
-3.1688,-3.6696,3.1982,-1.5319,-1.5319,2.3277,-1.788,-4.3313
-2.9203,-2.1927,2.1482,-0.93741,-0.93741,0.79331,-1.5841,-2.8922
-2.8369,-1.9729,2.8745,-1.2587,-1.2587,1.2832,-0.36229,-3.2694
-2.9378,-2.7114,4.5799,-1.9315,-1.9315,1.6449,-0.75688,-3.3553
-2.2281,-2.8286,4.7373,-1.3462,-1.3462,1.425,-0.98203,-4.4498
-1.7682,-2.1449,3.7414,-0.93713,-0.93713,1.4253,-3.1426,-1.503
-1.6489,-1.8984,4.1698,-0.85098,-0.85098,1.6237,-2.086,-2.1403
-1.6111,-1.5689,4.4492,-0.80907,-0.80907,2.0963,-1.2531,-3.2092
