NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.65561,1.0973,26.652,-0.47883,-0.47883,27.427,3.4364,-0.4718
-1.5464,1.5662,22.902,-0.8779,-0.8779,24.653,4.133,-1.3931
-2.1481,1.759,20.135,-1.9701,-1.9701,23.055,2.6648,-3.1778
-2.6779,1.801,18.306,-1.5362,-1.5362,22.854,4.5829,0.7436
-2.9869,1.5797,17.411,-1.1161,-1.1161,24.432,4.8835,2.0917
-3.1326,1.8406,15.651,-1.4247,-1.4247,24.136,-1.9569,-3.9145
-3.1521,1.7244,12.924,-1.0369,-1.0369,24.683,-3.6999,-4.0409
-3.3755,1.5949,12.693,-0.99189,-0.99189,23.821,-3.3615,-4.0419
-3.0137,1.2199,11.923,-0.9393,-0.9393,22.759,-3.4324,-4.8162
-3.3202,1.066,12.13,-0.44391,-0.44391,24.055,-0.46231,-5.4326
-3.5739,1.2264,11.653,-0.59634,-0.59634,23.538,0.14036,-5.585
-3.7883,1.1501,9.9793,-0.92667,-0.92667,21.468,-2.2875,-4.8921
-3.835,0.76249,11.347,-0.84887,-0.84887,22.276,1.3671,-5.0073
-4.0757,0.90543,11.4,-0.66491,-0.66491,20.706,-0.86873,-5.7746
-4.1443,0.70114,11.475,-1.2971,-1.2971,20.34,1.1559,-3.5677
-4.0503,0.453,10.474,-2.0401,-2.0401,19.539,4.5209,-1.7429
-4.3109,0.77485,9.7945,-1.7294,-1.7294,19.993,4.4443,-2.0902
-4.7382,0.5949,9.8549,-1.2838,-1.2838,20.395,4.4836,-3.1998
-4.7018,0.91589,11.31,-0.10748,-0.10748,20.279,4.4333,1.6842
-4.7396,0.82791,10.701,-1.2155,-1.2155,20.884,4.0078,4.0208
-4.6319,1.1388,9.2273,-1.4649,-1.4649,20.061,0.98325,-5.9966
-4.5008,1.1432,8.9886,-0.8606,-0.8606,20.732,-2.0052,-4.342
-4.2365,1.2856,8.9032,-1.1981,-1.1981,19.51,-4.5057,-3.3055
-4.1999,1.4763,10.171,-0.88036,-0.88036,19.825,-5.3323,-2.9817
-3.9528,1.249,10.477,-0.37224,-0.37224,20.026,-5.4428,-0.62468
-4.164,1.4168,12.371,-0.04675,-0.04675,21.839,-2.308,-6.2428
