NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.91939,0.79695,27.077,1.375,1.375,25.486,4.8362,-4.9239
-1.5865,0.81755,22.984,-0.45286,-0.45286,23.613,4.6637,-3.5453
-2.2244,1.0172,18.675,-1.8065,-1.8065,21.84,3.3789,-2.4241
-2.7324,1.0579,16.708,-2.6859,-2.6859,20.563,3.2231,-2.4144
-3.2246,0.72758,15.934,-3.0708,-3.0708,20.78,4.5467,-1.8959
-3.5464,0.76313,13.617,-3.4084,-3.4084,19.738,4.1063,-1.166
-3.8343,0.81636,12.68,-3.7257,-3.7257,18.601,4.0677,-2.7977
-3.7629,0.73846,13.261,-3.8892,-3.8892,19.038,2.4465,-3.9476
-3.6228,0.68488,11.151,-3.8936,-3.8936,17.411,3.6569,-2.3769
-3.9222,0.41136,10.789,-4.2929,-4.2929,18.559,2.1734,-5.1352
-4.2784,0.61194,10.101,-4.3373,-4.3373,17.92,1.9788,-5.9782
-4.4194,0.59599,8.208,-3.4966,-3.4966,16.692,2.5903,-5.838
-4.7279,0.56353,7.704,-3.5406,-3.5406,16.631,2.1171,-5.2944
-4.864,0.68464,6.7551,-3.1962,-3.1962,16.393,2.506,-5.988
-5.0096,0.8162,6.5751,-3.012,-3.012,15.834,3.7512,-5.4382
-5.0236,0.72039,5.4758,-2.8605,-2.8605,14.556,-4.2006,7.0028
-5.2567,0.76943,5.2771,-2.7147,-2.7147,14.415,-5.2426,4.7504
-5.369,0.68215,5.5969,-2.9202,-2.9202,15.286,-6.5264,5.8973
-5.3213,0.32021,6.2216,-3.7267,-3.7267,15.53,-6.6996,5.5214
-5.2418,0.14648,6.3046,-4.0055,-4.0055,16.459,-4.8983,8.0051
-5.0825,0.21231,5.9574,-3.8532,-3.8532,16.089,-3.8204,8.7469
-4.9663,-0.15854,5.9536,-4.3283,-4.3283,15.809,-5.441,6.6157
-4.7765,-0.5355,5.3365,-4.3675,-4.3675,14.405,-0.17877,8.8199
-5.0046,-0.6265,5.1788,-4.2938,-4.2938,14.065,-1.4598,8.6627
-4.9349,-0.67247,4.7876,-4.2101,-4.2101,12.856,-2.0684,8.1972
-4.9949,-1.051,5.8071,-5.0147,-5.0147,14.282,-2.9039,-5.808
