NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.91046,0.94981,21.453,2.4591,2.4591,30.003,4.1368,4.2714
-1.4975,2.135,18.407,-6.2854,-6.2854,27.343,-5.4277,-2.8589
-2.2808,1.9643,13.282,-6.4354,-6.4354,28.887,-5.758,-2.5044
-2.4572,1.1093,10.876,-5.8688,-5.8688,30.159,-5.3721,-2.9809
-2.2126,0.82274,11.59,-10.038,-10.038,33.722,-5.0491,-2.6404
-2.219,0.29903,8.5285,-9.8346,-9.8346,35.582,-6.9152,-2.2307
-2.5144,-0.1231,10.182,-9.0111,-9.0111,31.342,-6.8264,-0.78384
-2.2194,-1.0021,11.293,-8.3764,-8.3764,27.964,-7.3024,-0.094145
-1.5545,-0.96695,8.8074,-8.9074,-8.9074,26.338,-6.5864,-0.84674
-1.465,-0.99887,9.0784,-8.4118,-8.4118,30.125,-7.1092,1.2262
-1.8538,-0.4214,9.9391,-8.6828,-8.6828,31.701,-7.2802,0.28554
-2.4347,-0.026245,9.4117,-7.0258,-7.0258,30.071,-6.8093,-0.86812
-3.1675,-0.71256,11.192,-7.923,-7.923,22.917,-7.1993,-0.98132
-3.4505,-1.0193,11.84,-8.2968,-8.2968,19.548,-5.8485,-0.82797
-3.8871,-0.80527,12.366,-8.622,-8.622,16.567,-6.8385,-0.89862
-4.5415,-0.095358,9.1866,-5.2146,-5.2146,14.744,-6.9364,-0.41499
-4.8498,-0.35711,8.4098,-5.9739,-5.9739,13.352,-7.3082,0.32911
-5.3104,-0.26044,7.6724,-5.5632,-5.5632,12.251,-7.2736,0.2152
-5.479,-0.72094,7.7358,-6.0071,-6.0071,11.223,-7.2631,0.040829
-5.0998,-1.3243,8.9985,-6.8032,-6.8032,11.592,-7.2335,0.40468
-4.3225,-1.6929,10.058,-7.6806,-7.6806,14.191,-7.2896,0.025932
-4.4451,-1.0426,8.9208,-6.4425,-6.4425,14.753,-6.638,0.41778
-4.5045,-1.3535,7.0256,-5.7271,-5.7271,11.76,-6.17,0.54243
-4.8372,-0.90842,7.6594,-5.8103,-5.8103,12.271,-6.2362,1.1064
-5.1124,-0.81507,5.5523,-3.8112,-3.8112,10.837,-6.5781,1.3151
-4.5219,-1.2722,7.8776,-6.3936,-6.3936,13.92,-7.2724,0.79756
