NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.71096,0.14207,26.516,0.72395,0.72395,26.192,3.8019,2.8577
-1.3234,0.4346,23.934,0.66988,0.66988,24.312,-4.6882,-5.9172
-2.2275,0.48416,21.294,-1.8056,-1.8056,22.583,-8.5076,-7.9021
-2.9781,0.41953,17.732,-2.7898,-2.7898,21.221,3.0066,4.1436
-3.2358,1.041,17.923,-2.1673,-2.1673,22.681,3.2496,-3.3634
-2.9892,1.0184,15.535,-2.1428,-2.1428,23.038,-0.18034,-5.4641
-3.5772,1.4229,14.344,-2.0186,-2.0186,20.996,-1.0064,-5.0224
-3.5699,1.3084,13.041,-2.1034,-2.1034,22.013,-10.094,0.082997
-3.5818,1.7912,12.747,-0.96638,-0.96638,18.008,-4.7309,6.4221
-3.8793,1.5985,11.73,-1.2476,-1.2476,20.711,-6.821,4.6915
-4.2106,1.3988,11.932,-1.5933,-1.5933,18.402,-3.239,7.0276
-4.3254,1.4302,9.4822,-2.5459,-2.5459,18.85,-3.9136,6.4524
-4.5809,1.7043,8.9377,-2.7756,-2.7756,17.749,-6.2105,6.9087
-4.5971,1.8329,9.4368,-2.6603,-2.6603,17.734,-4.6495,4.6221
-4.6634,1.7256,8.3115,-1.3621,-1.3621,17.737,1.7979,-4.1469
-4.6051,1.8635,8.4262,-0.42671,-0.42671,17.607,1.3535,-5.7105
-4.5412,1.9521,8.5765,-0.14797,-0.14797,18.94,3.0993,-4.6381
-4.7293,2.1708,12.309,-0.28359,-0.28359,18.421,2.2847,-4.6362
-5.0606,2.3499,10.792,0.32894,0.32894,18.733,4.3029,-1.4548
-5.0566,2.3401,10.343,-1.2358,-1.2358,18.58,1.4947,-6.3682
-5.0401,2.217,8.2951,-0.5903,-0.5903,16.82,2.3479,-6.1841
-4.9789,2.3593,8.3853,-0.72291,-0.72291,15.753,-3.9499,-4.2545
-5.0061,2.4494,7.9576,1.8766,1.8766,16.279,-6.0439,-0.00032813
-4.9256,2.5015,6.5191,1.3004,1.3004,16.374,-7.7644,-0.49954
-4.5067,2.4579,7.3062,0.96592,0.96592,18.618,-1.896,-4.336
-4.7816,2.3285,8.7194,0.94984,0.94984,19.249,-4.5112,-5.3393
-5.031,2.2897,7.5815,1.7581,1.7581,18.903,-2.8989,7.4036
